timestamp,value,anomaly_score,label,dataset
2015-04-08T10:07:53.0,5,0.24665685,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:12:53.0,10,0.25196677,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:17:53.0,16,0.2625702,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:22:53.0,11,0.25568494,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:27:53.0,16,0.2633067,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:32:53.0,8,0.2507558,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:37:53.0,11,0.25395668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:42:53.0,13,0.25711232,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:47:53.0,16,0.26294303,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:52:53.0,16,0.2642726,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:57:53.0,10,0.25433815,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:02:53.0,17,0.2650851,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:07:53.0,12,0.25775808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:12:53.0,15,0.26216865,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:17:53.0,10,0.2538487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:22:53.0,5,0.24482903,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:27:53.0,15,0.25961387,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:32:53.0,22,0.27539644,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:37:53.0,22,0.28032818,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:42:53.0,26,0.29279694,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:47:53.0,19,0.28154033,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:52:53.0,16,0.2730802,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T11:57:53.0,19,0.27658775,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:02:53.0,23,0.28594145,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:07:53.0,17,0.27516723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:12:53.0,14,0.2665561,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:17:53.0,18,0.2717278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:22:53.0,12,0.2601929,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:27:53.0,13,0.25953543,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:32:53.0,25,0.2837107,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:37:53.0,28,0.2980621,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:42:53.0,32,0.31657323,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:47:53.0,22,0.2994812,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:52:53.0,22,0.29594845,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T12:57:53.0,29,0.31199926,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:02:53.0,19,0.29200682,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:07:53.0,20,0.2884996,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:12:53.0,21,0.28748202,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:17:53.0,16,0.2748539,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:22:53.0,23,0.28654864,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:27:53.0,15,0.2707093,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:32:53.0,23,0.284792,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:37:53.0,17,0.2738226,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:42:53.0,29,0.30053705,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:47:53.0,18,0.28171334,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:52:53.0,27,0.30036452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T13:57:53.0,23,0.294943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:02:53.0,23,0.29461125,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:07:53.0,14,0.27360648,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:12:53.0,23,0.2880169,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:17:53.0,28,0.30323735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:22:53.0,19,0.28635672,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:27:53.0,36,0.32748437,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:32:53.0,23,0.30725795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:37:53.0,21,0.29830799,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:42:53.0,30,0.3170017,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:47:53.0,18,0.291975,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:52:53.0,20,0.28922653,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T14:57:53.0,28,0.3059592,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:02:53.0,25,0.30301225,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:07:53.0,19,0.2881624,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:12:53.0,21,0.28774697,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:17:53.0,22,0.28862026,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:22:53.0,29,0.30670762,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:27:53.0,32,0.32210842,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:32:53.0,23,0.30583084,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:37:53.0,22,0.29914638,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:42:53.0,25,0.30304292,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:47:53.0,25,0.30345657,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:52:53.0,33,0.32596907,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T15:57:53.0,31,0.3300662,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:02:53.0,24,0.31504047,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:07:53.0,24,0.3094803,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:12:53.0,36,0.33993992,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:17:53.0,23,0.31634212,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:22:53.0,24,0.3114978,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:27:53.0,44,0.36433688,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:32:53.0,41,0.38230807,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:37:53.0,41,0.39856678,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:42:53.0,47,0.4243474,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:47:53.0,21,0.37895158,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:52:53.0,25,0.36179432,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T16:57:53.0,30,0.35559258,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:02:53.0,45,0.39132786,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:07:53.0,33,0.3781258,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:12:53.0,30,0.36609665,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:17:53.0,17,0.3232207,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:22:53.0,25,0.32004532,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:27:53.0,33,0.3355512,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:32:53.0,23,0.31452614,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:37:53.0,34,0.33694145,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:42:53.0,25,0.32044467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:47:53.0,38,0.35250908,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:52:53.0,52,0.4041456,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T17:57:53.0,40,0.40757987,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:02:53.0,37,0.4093108,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:07:53.0,33,0.400058,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:12:53.0,29,0.3812558,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:17:53.0,28,0.362298,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:22:53.0,29,0.34946314,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:27:53.0,23,0.32361808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:32:53.0,26,0.3181626,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:37:53.0,27,0.31649244,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:42:53.0,16,0.2888998,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:47:53.0,25,0.29951227,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:52:53.0,33,0.32244974,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T18:57:53.0,28,0.31873482,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:02:53.0,36,0.34285143,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:07:53.0,36,0.3553634,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:12:53.0,37,0.36874083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:17:53.0,22,0.33592442,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:22:53.0,29,0.3396196,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:27:53.0,26,0.3277531,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:32:53.0,21,0.3082757,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:37:53.0,36,0.3399908,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:42:53.0,17,0.30200478,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:47:53.0,28,0.31681332,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:52:53.0,23,0.30515155,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T19:57:53.0,42,0.35497418,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:02:53.0,31,0.34675735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:07:53.0,38,0.36884296,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:12:53.0,18,0.32504037,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:17:53.0,26,0.32672146,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:22:53.0,14,0.29179174,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:27:53.0,28,0.31195375,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:32:53.0,21,0.29700497,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:37:53.0,18,0.28467688,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:42:53.0,21,0.28582522,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:47:53.0,26,0.2973071,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:52:53.0,31,0.3147912,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T20:57:53.0,33,0.3291593,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:02:53.0,23,0.3102302,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:07:53.0,25,0.31007278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:12:53.0,21,0.2979032,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:17:53.0,22,0.29543343,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:22:53.0,26,0.3029823,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:27:53.0,23,0.2970912,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:32:53.0,28,0.30852452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:37:53.0,17,0.28499207,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:42:53.0,30,0.31122306,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:47:53.0,18,0.28815308,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:52:53.0,17,0.28009227,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T21:57:53.0,16,0.27307463,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:02:53.0,18,0.27424285,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:07:53.0,15,0.2669577,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:12:53.0,24,0.2848739,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:17:53.0,18,0.27528203,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:22:53.0,10,0.25789875,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:27:53.0,20,0.27406004,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:32:53.0,22,0.28144345,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:37:53.0,15,0.2686232,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:42:53.0,20,0.27671146,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:47:53.0,14,0.2651868,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:52:53.0,18,0.27122778,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T22:57:53.0,56,0.37010354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:02:53.0,34,0.36288828,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:07:53.0,26,0.34542742,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:12:53.0,19,0.31676316,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:17:53.0,19,0.30195445,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:22:53.0,21,0.29669172,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:27:53.0,17,0.28241336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:32:53.0,27,0.3004481,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:37:53.0,17,0.28063053,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:42:53.0,15,0.2710728,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:47:53.0,14,0.26491567,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:52:53.0,18,0.27087608,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T23:57:53.0,12,0.25929996,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:02:53.0,22,0.2776742,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:07:53.0,12,0.26055458,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:12:53.0,17,0.267718,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:17:53.0,15,0.26403892,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:22:53.0,20,0.2738012,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:27:53.0,21,0.27833766,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:32:53.0,22,0.28275162,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:37:53.0,13,0.26548296,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:42:53.0,23,0.28359506,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:47:53.0,16,0.27195933,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:52:53.0,28,0.2980318,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T00:57:53.0,20,0.28609008,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:02:53.0,18,0.27957842,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:07:53.0,13,0.26632592,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:12:53.0,24,0.28651288,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:17:53.0,21,0.2839319,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:22:53.0,20,0.2815329,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:27:53.0,18,0.27602008,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:32:53.0,13,0.26407188,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:37:53.0,15,0.26488984,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:42:53.0,18,0.2702436,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:47:53.0,22,0.27983344,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:52:53.0,18,0.27360559,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T01:57:53.0,19,0.27490398,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:02:53.0,16,0.26863936,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:07:53.0,11,0.25772598,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:12:53.0,22,0.27770776,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:17:53.0,16,0.26906398,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:22:53.0,15,0.26573348,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:27:53.0,27,0.29125345,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:32:53.0,3,0.2513184,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:37:53.0,11,0.25940287,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:42:53.0,14,0.26330268,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:47:53.0,6,0.24874455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:52:53.0,31,0.29690278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T02:57:53.0,33,0.31967285,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:02:53.0,35,0.33931127,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:07:53.0,23,0.31616157,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:12:53.0,16,0.29199407,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:17:53.0,11,0.27161735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:22:53.0,11,0.26338995,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:27:53.0,15,0.26684457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:32:53.0,16,0.26759708,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:37:53.0,13,0.26047078,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:42:53.0,12,0.25644836,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:47:53.0,17,0.26467636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:52:53.0,13,0.25832167,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T03:57:53.0,8,0.24887395,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:02:53.0,7,0.24571823,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:07:53.0,13,0.25500816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:12:53.0,13,0.25633115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:17:53.0,13,0.25676277,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:22:53.0,10,0.2518591,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:27:53.0,15,0.2597453,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:32:53.0,8,0.24955852,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:37:53.0,9,0.25018036,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:42:53.0,13,0.256312,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:47:53.0,17,0.26441848,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:52:53.0,17,0.2665133,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T04:57:53.0,12,0.25839624,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:02:53.0,12,0.25690654,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:07:53.0,10,0.25277796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:12:53.0,13,0.25707573,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:17:53.0,7,0.24795596,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:22:53.0,15,0.25997677,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:27:53.0,17,0.26531816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:32:53.0,15,0.2630797,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:37:53.0,30,0.29590136,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:42:53.0,16,0.27591655,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:47:53.0,3,0.25029594,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:52:53.0,13,0.26118526,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T05:57:53.0,15,0.2648306,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:02:53.0,8,0.25238153,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:07:53.0,11,0.25477877,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:12:53.0,11,0.25400102,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:17:53.0,14,0.25867987,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:22:53.0,16,0.26291636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:27:53.0,13,0.25847754,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:32:53.0,5,0.2452293,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:37:53.0,8,0.24798529,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:42:53.0,10,0.2510335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:47:53.0,6,0.24569042,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:52:53.0,17,0.26296914,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T06:57:53.0,16,0.26428968,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:02:53.0,10,0.2549548,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:07:53.0,5,0.24588712,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:12:53.0,17,0.26373047,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:17:53.0,17,0.26695326,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:22:53.0,25,0.28522515,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:27:53.0,17,0.27408066,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:32:53.0,13,0.26439208,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:37:53.0,7,0.25103492,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:42:53.0,20,0.27204704,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:47:53.0,9,0.25546753,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:52:53.0,19,0.27131003,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T07:57:53.0,12,0.2601472,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:02:53.0,18,0.2693875,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:07:53.0,17,0.26862967,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:12:53.0,12,0.25918272,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:17:53.0,16,0.26462233,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:22:53.0,9,0.25259307,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:27:53.0,9,0.2507658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:32:53.0,16,0.26204354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:37:53.0,10,0.25328007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:42:53.0,14,0.2589455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:47:53.0,21,0.27299675,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:52:53.0,23,0.28160924,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T08:57:53.0,16,0.2705551,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:02:53.0,17,0.27060023,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:07:53.0,13,0.26211977,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:12:53.0,12,0.2584523,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:17:53.0,14,0.26078942,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:22:53.0,7,0.24869658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:27:53.0,11,0.25334913,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:32:53.0,6,0.24540837,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:37:53.0,11,0.2522554,false,realTweets/Twitter_volume_GOOG.csv
2015-04-09T09:42:53.0,14,0.25779974,false,realTweets/Twitter_volume_GOOG.csv
