timestamp,value,anomaly_score,label,dataset
2015-04-13T06:07:53.0,4,0.4308747,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:12:53.0,2,0.42009783,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:17:53.0,5,0.4389262,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:22:53.0,2,0.4273152,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:27:53.0,1,0.42097053,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:32:53.0,0,0.4200961,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:37:53.0,2,0.4286314,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:42:53.0,1,0.41760054,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:47:53.0,1,0.41563582,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:52:53.0,7,0.45125294,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:57:53.0,0,0.42010358,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:02:53.0,4,0.4368015,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:07:53.0,6,0.4529237,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:12:53.0,1,0.42983603,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:17:53.0,1,0.42462394,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:22:53.0,2,0.4349073,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:27:53.0,0,0.4189937,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:32:53.0,3,0.4331186,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:37:53.0,1,0.41856483,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:42:53.0,0,0.4120135,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:47:53.0,1,0.41912848,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:52:53.0,2,0.42025453,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T07:57:53.0,6,0.4423262,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:02:53.0,1,0.4205313,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:07:53.0,2,0.42394912,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:12:53.0,1,0.42367128,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:17:53.0,2,0.42595863,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:22:53.0,5,0.4415508,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:27:53.0,1,0.422119,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:32:53.0,0,0.4156429,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:37:53.0,1,0.42529166,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:42:53.0,2,0.42433858,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:47:53.0,1,0.41542646,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:52:53.0,0,0.41030392,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T08:57:53.0,3,0.42848036,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:02:53.0,4,0.43025586,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:07:53.0,3,0.42690003,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:12:53.0,0,0.41483662,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:17:53.0,3,0.43440148,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:22:53.0,0,0.41689852,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:27:53.0,2,0.42501166,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:32:53.0,3,0.42877805,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:37:53.0,3,0.42716193,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:42:53.0,1,0.41852418,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:47:53.0,2,0.42536622,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:52:53.0,3,0.4306134,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T09:57:53.0,15,0.48153242,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:02:53.0,1,0.45523784,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:07:53.0,1,0.42348045,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:12:53.0,0,0.4354534,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:17:53.0,9,0.47634676,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:22:53.0,1,0.44266123,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:27:53.0,3,0.4343068,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:32:53.0,2,0.43801734,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:37:53.0,2,0.43145669,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:42:53.0,2,0.43082684,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:47:53.0,3,0.43353114,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:52:53.0,1,0.4223334,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T10:57:53.0,6,0.44991383,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:02:53.0,0,0.42382732,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:07:53.0,2,0.42745245,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:12:53.0,1,0.42582953,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:17:53.0,3,0.43132788,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:22:53.0,3,0.4303132,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:27:53.0,4,0.43545952,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:32:53.0,2,0.42791373,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:37:53.0,2,0.4277156,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:42:53.0,3,0.43458554,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:47:53.0,3,0.43296045,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:52:53.0,5,0.44343492,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T11:57:53.0,3,0.43636742,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:02:53.0,2,0.42995787,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:07:53.0,2,0.43198648,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:12:53.0,4,0.4413552,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:17:53.0,2,0.43010667,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:22:53.0,8,0.46074858,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:27:53.0,3,0.44552565,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:32:53.0,4,0.44159985,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:37:53.0,5,0.45299542,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:42:53.0,2,0.4381468,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:47:53.0,2,0.43353036,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:52:53.0,5,0.4516095,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T12:57:53.0,9,0.47106713,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:02:53.0,7,0.4735955,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:07:53.0,6,0.46736157,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:12:53.0,5,0.4609313,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:17:53.0,2,0.4438988,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:22:53.0,5,0.456056,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:27:53.0,8,0.47397292,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:32:53.0,8,0.4795683,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:37:53.0,7,0.47772324,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:42:53.0,9,0.48523298,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:47:53.0,12,0.49982452,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:52:53.0,9,0.5010616,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T13:57:53.0,1,0.45621538,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:02:53.0,5,0.4579058,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:07:53.0,11,0.4946009,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:12:53.0,9,0.49772203,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:17:53.0,7,0.48743147,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:22:53.0,7,0.47970515,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:27:53.0,7,0.47871763,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:32:53.0,6,0.47276297,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:37:53.0,3,0.4534451,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:42:53.0,4,0.45160565,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:47:53.0,18,0.4937014,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:52:53.0,8,0.5027175,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T14:57:53.0,7,0.48443747,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:02:53.0,7,0.48038256,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:07:53.0,2,0.45339862,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:12:53.0,5,0.4572749,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:17:53.0,1,0.44161087,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:22:53.0,6,0.45822495,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:27:53.0,5,0.45799392,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:32:53.0,4,0.4489138,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:37:53.0,5,0.45354664,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:42:53.0,7,0.46589777,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:47:53.0,4,0.4561452,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:52:53.0,13,0.48915178,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T15:57:53.0,17,0.4998401,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:02:53.0,10,0.51014996,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:07:53.0,4,0.4741974,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:12:53.0,6,0.4673976,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:17:53.0,12,0.49678805,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:22:53.0,9,0.49938416,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:27:53.0,12,0.5028001,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:32:53.0,2,0.4687004,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:37:53.0,4,0.44809738,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:42:53.0,6,0.47115946,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:47:53.0,7,0.473268,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:52:53.0,45,0.41975728,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T16:57:53.0,9,0.48987755,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:02:53.0,6,0.4693014,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:07:53.0,5,0.46241567,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:12:53.0,5,0.46193868,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:17:53.0,6,0.4661872,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:22:53.0,8,0.4768849,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:27:53.0,3,0.45788538,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:32:53.0,4,0.44907963,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:37:53.0,4,0.4539284,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:42:53.0,10,0.47977692,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:47:53.0,6,0.47653005,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:52:53.0,4,0.45726544,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T17:57:53.0,8,0.47429988,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:02:53.0,6,0.47281867,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:07:53.0,2,0.44760206,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:12:53.0,5,0.45607156,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:17:53.0,6,0.46539432,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:22:53.0,10,0.4830435,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:27:53.0,5,0.47352698,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:32:53.0,4,0.45438358,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:37:53.0,7,0.47074345,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:42:53.0,12,0.49360904,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:47:53.0,2,0.46803162,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:52:53.0,4,0.4474893,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T18:57:53.0,4,0.459585,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:02:53.0,1,0.43732288,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:07:53.0,0,0.42730436,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:12:53.0,8,0.4719992,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:17:53.0,1,0.440645,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:22:53.0,8,0.4644981,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:27:53.0,4,0.45665073,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:32:53.0,2,0.43722785,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:37:53.0,8,0.47096565,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:42:53.0,6,0.46877939,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:47:53.0,5,0.45985094,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:52:53.0,4,0.45287853,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T19:57:53.0,10,0.48147875,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:02:53.0,8,0.48591048,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:07:53.0,6,0.47527882,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:12:53.0,5,0.46383587,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:17:53.0,5,0.46176583,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:22:53.0,3,0.45020086,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:27:53.0,7,0.46699545,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:32:53.0,9,0.48184055,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:37:53.0,10,0.49263436,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:42:53.0,12,0.5026986,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:47:53.0,6,0.48973197,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:52:53.0,1,0.44545254,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T20:57:53.0,8,0.48001793,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:02:53.0,46,0.41993362,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:07:53.0,20,0.47265586,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:12:53.0,23,0.46134025,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:17:53.0,28,0.443884,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:22:53.0,25,0.4483262,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:27:53.0,14,0.46820894,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:32:53.0,19,0.46217352,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:37:53.0,14,0.47651812,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:42:53.0,13,0.47711468,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:47:53.0,23,0.45685863,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:52:53.0,15,0.4771429,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T21:57:53.0,17,0.47278854,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:02:53.0,12,0.48021227,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:07:53.0,13,0.47710198,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:12:53.0,11,0.4796747,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:17:53.0,9,0.476502,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:22:53.0,8,0.47344384,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:27:53.0,14,0.4806616,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:32:53.0,11,0.49004513,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:37:53.0,3,0.4616266,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:42:53.0,7,0.45988873,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:47:53.0,9,0.48042682,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:52:53.0,3,0.45889315,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T22:57:53.0,13,0.48734868,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:02:53.0,4,0.47359094,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:07:53.0,13,0.49026492,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:12:53.0,5,0.48012736,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:17:53.0,4,0.45408693,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:22:53.0,9,0.48082346,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:27:53.0,8,0.48532134,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:32:53.0,6,0.4757664,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:37:53.0,7,0.47391915,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:42:53.0,4,0.46112365,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:47:53.0,6,0.46306974,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:52:53.0,10,0.48521623,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T23:57:53.0,12,0.4995452,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:02:53.0,9,0.5010783,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:07:53.0,1,0.45688832,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:12:53.0,5,0.45782423,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:17:53.0,6,0.47246787,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:22:53.0,10,0.48652762,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:27:53.0,9,0.49279144,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:32:53.0,8,0.48913217,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:37:53.0,7,0.4816421,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:42:53.0,0,0.44437677,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:47:53.0,5,0.45880532,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:52:53.0,3,0.45324913,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T00:57:53.0,9,0.47383112,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:02:53.0,9,0.48531133,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:07:53.0,12,0.49870688,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:12:53.0,13,0.50700235,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:17:53.0,3,0.47762537,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:22:53.0,4,0.45072454,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:27:53.0,4,0.46152663,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:32:53.0,6,0.46522272,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:37:53.0,11,0.48857895,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:42:53.0,3,0.46744952,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:47:53.0,5,0.4545634,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:52:53.0,6,0.46818584,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T01:57:53.0,6,0.46719685,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:02:53.0,4,0.45629475,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:07:53.0,5,0.456361,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:12:53.0,4,0.45322695,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:17:53.0,1,0.43539888,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:22:53.0,4,0.44836253,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:27:53.0,10,0.47820446,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:32:53.0,12,0.49497658,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:37:53.0,7,0.4920926,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:42:53.0,8,0.48394126,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:47:53.0,4,0.46602798,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:52:53.0,3,0.4488122,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T02:57:53.0,9,0.4821603,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:02:53.0,8,0.48540944,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:07:53.0,3,0.4603287,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:12:53.0,2,0.44057488,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:17:53.0,1,0.43959287,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:22:53.0,5,0.45620975,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:27:53.0,5,0.45417267,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:32:53.0,6,0.4578066,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:37:53.0,6,0.46165496,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:42:53.0,1,0.43951336,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:47:53.0,2,0.4370742,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:52:53.0,3,0.44586685,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T03:57:53.0,3,0.43895617,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:02:53.0,4,0.44199595,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:07:53.0,7,0.4587206,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:12:53.0,2,0.4414178,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:17:53.0,5,0.44842377,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:22:53.0,4,0.44992715,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:27:53.0,7,0.46188363,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:32:53.0,0,0.43671012,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:37:53.0,4,0.44513404,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:42:53.0,6,0.4616022,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:47:53.0,4,0.45047718,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:52:53.0,1,0.4323382,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T04:57:53.0,4,0.44751242,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:02:53.0,0,0.4287157,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:07:53.0,2,0.43155178,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:12:53.0,0,0.42107853,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:17:53.0,2,0.4263865,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:22:53.0,5,0.4407065,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:27:53.0,6,0.44771338,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:32:53.0,14,0.4844288,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:37:53.0,7,0.48709708,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:42:53.0,4,0.45903984,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:47:53.0,2,0.44267437,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:52:53.0,3,0.44836798,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T05:57:53.0,6,0.4630249,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T06:02:53.0,2,0.442094,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T06:07:53.0,3,0.4384611,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T06:12:53.0,7,0.464238,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T06:17:53.0,3,0.44814333,false,realTweets/Twitter_volume_IBM.csv
2015-04-14T06:22:53.0,3,0.43938622,false,realTweets/Twitter_volume_IBM.csv
