timestamp,value,anomaly_score,label,dataset
2015-04-04T23:42:53.0,6,0.6053101,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:47:53.0,9,0.59911495,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:52:53.0,5,0.59989595,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:57:53.0,10,0.5950599,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:02:53.0,7,0.5950421,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:07:53.0,2,0.60258794,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:12:53.0,7,0.60220754,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:17:53.0,5,0.6029247,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:22:53.0,3,0.60618305,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:27:53.0,11,0.59787333,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:32:53.0,7,0.5963855,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:37:53.0,8,0.5952368,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:42:53.0,7,0.59609133,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:47:53.0,3,0.60237676,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:52:53.0,8,0.60054606,true,realTweets/Twitter_volume_FB.csv
2015-04-05T00:57:53.0,15,0.5879979,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:02:53.0,11,0.584713,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:07:53.0,5,0.59208965,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:12:53.0,8,0.594684,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:17:53.0,5,0.599244,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:22:53.0,10,0.59569716,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:27:53.0,5,0.598586,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:32:53.0,10,0.594983,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:37:53.0,8,0.59408945,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:42:53.0,7,0.5955465,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:47:53.0,15,0.5857507,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:52:53.0,14,0.57945156,true,realTweets/Twitter_volume_FB.csv
2015-04-05T01:57:53.0,15,0.5750906,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:02:53.0,9,0.5805576,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:07:53.0,5,0.59109956,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:12:53.0,6,0.5975107,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:17:53.0,8,0.59759617,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:22:53.0,6,0.59903646,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:27:53.0,11,0.5935149,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:32:53.0,8,0.59278744,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:37:53.0,2,0.6012336,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:42:53.0,4,0.6057632,true,realTweets/Twitter_volume_FB.csv
2015-04-05T02:47:53.0,4,0.6074451,false,realTweets/Twitter_volume_FB.csv
2015-04-05T02:52:53.0,4,0.60774124,false,realTweets/Twitter_volume_FB.csv
2015-04-05T02:57:53.0,3,0.6089761,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:02:53.0,7,0.6045648,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:07:53.0,5,0.6035625,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:12:53.0,8,0.5994929,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:17:53.0,8,0.596702,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:22:53.0,6,0.5979915,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:27:53.0,6,0.5995302,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:32:53.0,8,0.5978862,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:37:53.0,17,0.5837687,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:42:53.0,9,0.5848499,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:47:53.0,13,0.58218485,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:52:53.0,11,0.5825125,false,realTweets/Twitter_volume_FB.csv
2015-04-05T03:57:53.0,14,0.5794733,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:02:53.0,13,0.5780841,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:07:53.0,13,0.577743,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:12:53.0,15,0.5747832,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:17:53.0,8,0.58177686,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:22:53.0,8,0.5883657,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:27:53.0,15,0.58234644,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:32:53.0,13,0.57895833,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:37:53.0,8,0.5845897,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:42:53.0,16,0.57873744,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:47:53.0,6,0.5858863,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:52:53.0,14,0.58302283,false,realTweets/Twitter_volume_FB.csv
2015-04-05T04:57:53.0,28,0.5590708,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:02:53.0,16,0.5590645,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:07:53.0,6,0.57529277,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:12:53.0,13,0.5790247,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:17:53.0,9,0.58332586,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:22:53.0,16,0.5782232,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:27:53.0,8,0.5829668,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:32:53.0,20,0.5726392,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:37:53.0,18,0.56507754,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:42:53.0,24,0.5544538,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:47:53.0,10,0.56448185,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:52:53.0,13,0.571465,false,realTweets/Twitter_volume_FB.csv
2015-04-05T05:57:53.0,13,0.573725,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:02:53.0,12,0.5765821,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:07:53.0,7,0.58493197,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:12:53.0,10,0.58777213,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:17:53.0,8,0.5902462,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:22:53.0,48,0.5425862,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:27:53.0,13,0.5487492,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:32:53.0,10,0.5678553,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:37:53.0,53,0.52729154,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:42:53.0,11,0.5396626,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:47:53.0,56,0.5140086,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:52:53.0,52,0.5165633,false,realTweets/Twitter_volume_FB.csv
2015-04-05T06:57:53.0,13,0.48599675,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:02:53.0,7,0.4519306,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:07:53.0,12,0.4363647,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:12:53.0,10,0.42715168,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:17:53.0,5,0.41529807,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:22:53.0,19,0.42259496,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:27:53.0,65,0.4753389,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:32:53.0,31,0.49109694,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:37:53.0,14,0.46563715,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:42:53.0,14,0.45091093,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:47:53.0,18,0.4456428,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:52:53.0,7,0.43216398,false,realTweets/Twitter_volume_FB.csv
2015-04-05T07:57:53.0,24,0.43769723,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:02:53.0,12,0.43664402,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:07:53.0,5,0.4217621,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:12:53.0,1,0.40460286,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:17:53.0,0,0.39154676,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:22:53.0,1,0.38581654,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:27:53.0,6,0.39050052,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:32:53.0,5,0.3941836,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:37:53.0,8,0.39999038,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:42:53.0,4,0.39846796,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:47:53.0,5,0.39751124,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:52:53.0,5,0.39691362,false,realTweets/Twitter_volume_FB.csv
2015-04-05T08:57:53.0,20,0.41732946,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:02:53.0,23,0.43608987,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:07:53.0,10,0.42854014,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:12:53.0,7,0.41750953,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:17:53.0,18,0.4243862,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:22:53.0,10,0.42107597,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:27:53.0,12,0.41906932,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:32:53.0,8,0.4137497,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:37:53.0,9,0.41049096,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:42:53.0,8,0.40803677,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:47:53.0,6,0.4038552,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:52:53.0,3,0.39704624,false,realTweets/Twitter_volume_FB.csv
2015-04-05T09:57:53.0,2,0.39103377,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:02:53.0,4,0.3903716,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:07:53.0,10,0.39940304,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:12:53.0,8,0.4037099,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:17:53.0,13,0.41220143,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:22:53.0,16,0.42190298,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:27:53.0,12,0.42213824,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:32:53.0,7,0.41440132,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:37:53.0,16,0.42023113,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:42:53.0,2,0.40781155,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:47:53.0,2,0.39559114,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:52:53.0,2,0.38872677,false,realTweets/Twitter_volume_FB.csv
2015-04-05T10:57:53.0,15,0.40401423,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:02:53.0,5,0.40323246,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:07:53.0,16,0.4148575,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:12:53.0,5,0.40900153,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:17:53.0,8,0.40622255,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:22:53.0,7,0.40413842,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:27:53.0,8,0.40409052,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:32:53.0,8,0.40462363,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:37:53.0,10,0.4077164,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:42:53.0,18,0.42119583,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:47:53.0,4,0.41163537,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:52:53.0,6,0.4044556,false,realTweets/Twitter_volume_FB.csv
2015-04-05T11:57:53.0,10,0.4062666,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:02:53.0,6,0.4036021,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:07:53.0,9,0.40502852,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:12:53.0,7,0.40416235,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:17:53.0,9,0.4057964,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:22:53.0,9,0.40740168,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:27:53.0,5,0.40290645,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:32:53.0,9,0.40435636,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:37:53.0,28,0.43287718,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:42:53.0,27,0.45115888,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:47:53.0,14,0.44251394,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:52:53.0,8,0.4278833,false,realTweets/Twitter_volume_FB.csv
2015-04-05T12:57:53.0,14,0.42459208,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:02:53.0,11,0.42120382,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:07:53.0,7,0.4127532,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:12:53.0,13,0.4146375,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:17:53.0,14,0.42015225,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:22:53.0,10,0.418086,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:27:53.0,19,0.42757714,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:32:53.0,7,0.42009923,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:37:53.0,7,0.4112648,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:42:53.0,11,0.41171423,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:47:53.0,6,0.40713647,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:52:53.0,4,0.4000868,false,realTweets/Twitter_volume_FB.csv
2015-04-05T13:57:53.0,13,0.40774226,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:02:53.0,8,0.40866858,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:07:53.0,16,0.41845283,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:12:53.0,11,0.4192449,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:17:53.0,13,0.4206011,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:22:53.0,15,0.4246864,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:27:53.0,24,0.4394942,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:32:53.0,11,0.43265697,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:37:53.0,9,0.42213616,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:42:53.0,11,0.41818276,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:47:53.0,14,0.42086658,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:52:53.0,9,0.41691577,false,realTweets/Twitter_volume_FB.csv
2015-04-05T14:57:53.0,14,0.41951394,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:02:53.0,10,0.41781938,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:07:53.0,8,0.41262087,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:12:53.0,10,0.411674,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:17:53.0,17,0.42168602,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:22:53.0,1,0.40839592,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:27:53.0,10,0.40659747,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:32:53.0,11,0.41068667,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:37:53.0,11,0.4134312,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:42:53.0,13,0.4176669,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:47:53.0,17,0.4259434,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:52:53.0,7,0.41812173,false,realTweets/Twitter_volume_FB.csv
2015-04-05T15:57:53.0,12,0.41686916,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:02:53.0,7,0.41141295,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:07:53.0,9,0.40903425,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:12:53.0,9,0.40877035,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:17:53.0,12,0.41289356,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:22:53.0,12,0.4162856,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:27:53.0,9,0.4140085,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:32:53.0,12,0.41568336,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:37:53.0,8,0.4122391,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:42:53.0,12,0.4142421,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:47:53.0,21,0.4292774,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:52:53.0,9,0.42356837,false,realTweets/Twitter_volume_FB.csv
2015-04-05T16:57:53.0,14,0.42329615,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:02:53.0,9,0.41843086,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:07:53.0,14,0.4202098,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:12:53.0,26,0.43967092,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:17:53.0,21,0.44659644,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:22:53.0,10,0.43445334,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:27:53.0,17,0.43327308,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:32:53.0,10,0.4266651,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:37:53.0,20,0.43251726,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:42:53.0,5,0.4210422,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:47:53.0,16,0.42220894,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:52:53.0,9,0.41902798,false,realTweets/Twitter_volume_FB.csv
2015-04-05T17:57:53.0,11,0.4166703,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:02:53.0,7,0.4112244,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:07:53.0,9,0.40921172,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:12:53.0,14,0.41596854,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:17:53.0,20,0.42969716,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:22:53.0,35,0.45764735,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:27:53.0,28,0.4669633,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:32:53.0,23,0.46306297,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:37:53.0,20,0.45742276,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:42:53.0,6,0.43794113,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:47:53.0,13,0.4270765,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:52:53.0,41,0.45979998,false,realTweets/Twitter_volume_FB.csv
2015-04-05T18:57:53.0,21,0.46304238,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:02:53.0,24,0.459453,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:07:53.0,11,0.44689822,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:12:53.0,20,0.44377548,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:17:53.0,14,0.43949494,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:22:53.0,19,0.43985027,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:27:53.0,11,0.4333408,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:32:53.0,9,0.42334855,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:37:53.0,8,0.41562793,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:42:53.0,9,0.41227943,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:47:53.0,2,0.40219438,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:52:53.0,10,0.4039141,false,realTweets/Twitter_volume_FB.csv
2015-04-05T19:57:53.0,14,0.41412598,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:02:53.0,21,0.43040848,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:07:53.0,18,0.43662983,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:12:53.0,21,0.44276407,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:17:53.0,19,0.44446197,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:22:53.0,25,0.45197058,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:27:53.0,17,0.44822183,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:32:53.0,12,0.4372049,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:37:53.0,19,0.43790278,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:42:53.0,19,0.44146913,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:47:53.0,6,0.42715785,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:52:53.0,13,0.4218738,false,realTweets/Twitter_volume_FB.csv
2015-04-05T20:57:53.0,11,0.42041084,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:02:53.0,7,0.4133179,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:07:53.0,8,0.4089184,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:12:53.0,7,0.40599594,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:17:53.0,5,0.40157667,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:22:53.0,12,0.4078873,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:27:53.0,11,0.412709,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:32:53.0,7,0.4095139,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:37:53.0,8,0.4074791,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:42:53.0,16,0.41757292,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:47:53.0,4,0.40936637,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:52:53.0,5,0.40201205,false,realTweets/Twitter_volume_FB.csv
2015-04-05T21:57:53.0,8,0.4020505,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:02:53.0,13,0.4105638,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:07:53.0,7,0.40871236,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:12:53.0,8,0.40697336,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:17:53.0,6,0.40344727,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:22:53.0,10,0.40626732,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:27:53.0,11,0.41071835,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:32:53.0,8,0.40936887,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:37:53.0,14,0.415764,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:42:53.0,20,0.42934927,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:47:53.0,8,0.4217812,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:52:53.0,12,0.419278,false,realTweets/Twitter_volume_FB.csv
2015-04-05T22:57:53.0,10,0.41659793,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:02:53.0,3,0.40498468,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:07:53.0,6,0.39959708,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:12:53.0,8,0.40109023,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:17:53.0,13,0.4101333,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:22:53.0,3,0.40332156,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:27:53.0,9,0.40396672,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:32:53.0,3,0.39828813,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:37:53.0,7,0.3985978,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:42:53.0,10,0.40437195,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:47:53.0,3,0.39925027,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:52:53.0,7,0.39939517,false,realTweets/Twitter_volume_FB.csv
2015-04-05T23:57:53.0,7,0.40056723,false,realTweets/Twitter_volume_FB.csv
2015-04-06T00:02:53.0,7,0.40148094,false,realTweets/Twitter_volume_FB.csv
2015-04-06T00:07:53.0,4,0.39797685,false,realTweets/Twitter_volume_FB.csv
2015-04-06T00:12:53.0,7,0.39892626,false,realTweets/Twitter_volume_FB.csv
