timestamp,value,anomaly_score,label,dataset
2015-04-08T04:52:53.0,211,0.54180944,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:57:53.0,102,0.54047406,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:02:53.0,86,0.5544262,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:07:53.0,25,0.56172466,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:12:53.0,36,0.5873275,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:17:53.0,35,0.5867287,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:22:53.0,33,0.5756178,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:27:53.0,31,0.5634743,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:32:53.0,50,0.56622714,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:37:53.0,36,0.56076276,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:42:53.0,28,0.55116594,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:47:53.0,27,0.55691457,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:52:53.0,44,0.57100487,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T05:57:53.0,25,0.5703247,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:02:53.0,38,0.5770564,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:07:53.0,32,0.58547246,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:12:53.0,32,0.58575726,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:17:53.0,23,0.58849347,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:22:53.0,30,0.5916965,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:27:53.0,35,0.5994918,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:32:53.0,28,0.59684527,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:37:53.0,40,0.60113025,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:42:53.0,21,0.5994687,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:47:53.0,57,0.60109067,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:52:53.0,72,0.62469214,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T06:57:53.0,24,0.59198135,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:02:53.0,37,0.5892739,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:07:53.0,17,0.5882788,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:12:53.0,27,0.58193696,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:17:53.0,30,0.58977544,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:22:53.0,30,0.58243346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:27:53.0,35,0.5853917,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:32:53.0,29,0.5846475,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:37:53.0,39,0.5894803,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:42:53.0,40,0.597272,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:47:53.0,32,0.5924094,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:52:53.0,25,0.59031016,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T07:57:53.0,25,0.5907885,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:02:53.0,38,0.59782493,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:07:53.0,51,0.60450506,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:12:53.0,48,0.6035389,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:17:53.0,28,0.5923754,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:22:53.0,36,0.59470034,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:27:53.0,38,0.6018733,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:32:53.0,35,0.5963516,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:37:53.0,40,0.59737146,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:42:53.0,37,0.59550965,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:47:53.0,44,0.5956018,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:52:53.0,78,0.6072425,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T08:57:53.0,53,0.6031467,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:02:53.0,48,0.591287,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:07:53.0,50,0.5981051,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:12:53.0,39,0.5895538,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:17:53.0,41,0.5884665,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:22:53.0,36,0.58599985,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:27:53.0,33,0.5817112,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:32:53.0,24,0.5784014,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:37:53.0,39,0.58421695,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:42:53.0,36,0.589713,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:47:53.0,41,0.5892873,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:52:53.0,36,0.594528,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T09:57:53.0,34,0.59269917,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:02:53.0,36,0.5981882,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:07:53.0,44,0.6027502,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:12:53.0,57,0.6095577,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:17:53.0,45,0.60564584,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:22:53.0,50,0.6023997,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:27:53.0,31,0.59644073,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:32:53.0,29,0.5877526,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:37:53.0,45,0.5982727,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:42:53.0,36,0.59345543,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:47:53.0,37,0.586771,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:52:53.0,48,0.59481514,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T10:57:53.0,36,0.59054875,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:02:53.0,39,0.5896454,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:07:53.0,32,0.59110284,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:12:53.0,19,0.58180225,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:17:53.0,41,0.5918981,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:22:53.0,34,0.59555376,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:27:53.0,53,0.5942152,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:32:53.0,39,0.6006972,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:37:53.0,45,0.59431666,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:42:53.0,41,0.6031089,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:47:53.0,40,0.5973939,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:52:53.0,52,0.6056845,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T11:57:53.0,41,0.6002152,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:02:53.0,43,0.5951628,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:07:53.0,42,0.59740925,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:12:53.0,43,0.5945655,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:17:53.0,41,0.59440047,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:22:53.0,39,0.5913497,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:27:53.0,57,0.5988831,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:32:53.0,45,0.5976962,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:37:53.0,39,0.5887139,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:42:53.0,233,0.59615844,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:47:53.0,223,0.58571684,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:52:53.0,45,0.5480088,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T12:57:53.0,59,0.5675858,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:02:53.0,58,0.56394506,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:07:53.0,83,0.5755222,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:12:53.0,70,0.5691128,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:17:53.0,49,0.5574724,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:22:53.0,61,0.5619077,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:27:53.0,54,0.56078887,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:32:53.0,71,0.567305,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:37:53.0,54,0.56273395,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:42:53.0,75,0.5703064,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:47:53.0,57,0.5674573,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:52:53.0,55,0.56707895,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T13:57:53.0,67,0.5748057,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:02:53.0,49,0.56862795,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:07:53.0,58,0.5729346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:12:53.0,58,0.5772832,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:17:53.0,50,0.57329345,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:22:53.0,66,0.5816371,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:27:53.0,65,0.5851898,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:32:53.0,75,0.5862644,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:37:53.0,60,0.58123267,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:42:53.0,74,0.58548295,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:47:53.0,76,0.58559275,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:52:53.0,70,0.58049977,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T14:57:53.0,86,0.58019483,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:02:53.0,67,0.5726142,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:07:53.0,84,0.5752455,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:12:53.0,66,0.5685689,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:17:53.0,74,0.57120514,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:22:53.0,63,0.5662102,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:27:53.0,61,0.5651512,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:32:53.0,60,0.56354547,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:37:53.0,58,0.56228447,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:42:53.0,76,0.56781054,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:47:53.0,55,0.56125015,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:52:53.0,80,0.56939757,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T15:57:53.0,120,0.5711387,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:02:53.0,128,0.5592665,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:07:53.0,127,0.5521362,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:12:53.0,137,0.5488771,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:17:53.0,112,0.5478781,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:22:53.0,86,0.55502963,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:27:53.0,155,0.55195343,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:32:53.0,179,0.54443014,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:37:53.0,159,0.5420655,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:42:53.0,71,0.5444132,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:47:53.0,79,0.56856596,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:52:53.0,70,0.5668181,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T16:57:53.0,70,0.57213557,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:02:53.0,71,0.5710932,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:07:53.0,75,0.5678664,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:12:53.0,72,0.56479776,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:17:53.0,44,0.5543024,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:22:53.0,38,0.54834104,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:27:53.0,45,0.5508181,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:32:53.0,46,0.55562806,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:37:53.0,140,0.57133293,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:42:53.0,61,0.5571502,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:47:53.0,77,0.5698896,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:52:53.0,66,0.56759346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T17:57:53.0,87,0.57359654,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:02:53.0,65,0.56679535,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:07:53.0,98,0.5704663,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:12:53.0,108,0.5623543,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:17:53.0,57,0.5561404,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:22:53.0,62,0.56753236,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:27:53.0,56,0.56118536,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:32:53.0,65,0.56437093,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:37:53.0,80,0.56729054,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:42:53.0,80,0.5648155,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:47:53.0,68,0.5618794,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:52:53.0,62,0.5622351,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T18:57:53.0,56,0.5605559,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:02:53.0,90,0.5684972,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:07:53.0,59,0.5611157,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:12:53.0,87,0.56899613,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:17:53.0,66,0.5641277,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:22:53.0,75,0.568683,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:27:53.0,76,0.5679085,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:32:53.0,68,0.56599677,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:37:53.0,45,0.55706227,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:42:53.0,39,0.55244815,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:47:53.0,56,0.5624471,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:52:53.0,38,0.5574798,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T19:57:53.0,77,0.57201827,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:02:53.0,83,0.58421457,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:07:53.0,59,0.5704229,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:12:53.0,52,0.5705395,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:17:53.0,46,0.56976485,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:22:53.0,39,0.56749606,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:27:53.0,61,0.58079463,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:32:53.0,72,0.59047395,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:37:53.0,64,0.58419216,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:42:53.0,70,0.58654624,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:47:53.0,60,0.58469075,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:52:53.0,63,0.5858286,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T20:57:53.0,60,0.5849714,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:02:53.0,56,0.5815159,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:07:53.0,64,0.58348686,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:12:53.0,58,0.58058286,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:17:53.0,81,0.5842863,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:22:53.0,81,0.5827356,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:27:53.0,67,0.5747329,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:32:53.0,92,0.57802176,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:37:53.0,82,0.5721103,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:42:53.0,77,0.5714139,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:47:53.0,57,0.56631327,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:52:53.0,64,0.56858194,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T21:57:53.0,114,0.5665933,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:02:53.0,49,0.55115664,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:07:53.0,44,0.55685884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:12:53.0,60,0.55995834,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:17:53.0,48,0.55795777,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:22:53.0,53,0.5595,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:27:53.0,59,0.5664699,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:32:53.0,51,0.56510735,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:37:53.0,50,0.56698525,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:42:53.0,35,0.5628319,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:47:53.0,51,0.57437885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:52:53.0,62,0.58781075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T22:57:53.0,55,0.58591163,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:02:53.0,43,0.58110166,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:07:53.0,49,0.5872508,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:12:53.0,44,0.58944285,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:17:53.0,48,0.59134674,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:22:53.0,67,0.6016183,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:27:53.0,60,0.6009631,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:32:53.0,41,0.5867535,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:37:53.0,66,0.5982482,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:42:53.0,106,0.6108334,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:47:53.0,97,0.5961535,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:52:53.0,72,0.58045924,false,realTweets/Twitter_volume_AMZN.csv
2015-04-08T23:57:53.0,66,0.58190966,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:02:53.0,76,0.5833085,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:07:53.0,55,0.57275367,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:12:53.0,59,0.57223463,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:17:53.0,43,0.5597577,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:22:53.0,59,0.5640144,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:27:53.0,265,0.57268584,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:32:53.0,170,0.5552757,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:37:53.0,127,0.5421911,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:42:53.0,148,0.54343,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:47:53.0,128,0.5430139,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:52:53.0,126,0.54578614,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T00:57:53.0,80,0.5499165,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:02:53.0,67,0.56497896,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:07:53.0,90,0.56656456,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:12:53.0,100,0.5600281,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:17:53.0,101,0.557419,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:22:53.0,75,0.5593574,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:27:53.0,66,0.4335399,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:32:53.0,70,0.43389568,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:37:53.0,76,0.43529916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:42:53.0,76,0.43697378,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:47:53.0,85,0.43760666,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:52:53.0,64,0.44195053,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T01:57:53.0,54,0.4426841,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:02:53.0,50,0.44608787,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:07:53.0,38,0.4526275,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:12:53.0,60,0.44009352,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:17:53.0,50,0.437707,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:22:53.0,39,0.44412184,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:27:53.0,81,0.4224461,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:32:53.0,50,0.42612356,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:37:53.0,56,0.4248747,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:42:53.0,93,0.4080043,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:47:53.0,70,0.41570237,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:52:53.0,45,0.42848784,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T02:57:53.0,62,0.41934893,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:02:53.0,59,0.41689995,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:07:53.0,60,0.41941142,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:12:53.0,55,0.4226834,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:17:53.0,56,0.42349312,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:22:53.0,57,0.42213675,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:27:53.0,53,0.42388684,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:32:53.0,58,0.42118546,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:37:53.0,76,0.41297105,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:42:53.0,67,0.4158542,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:47:53.0,37,0.4338332,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:52:53.0,53,0.42516682,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T03:57:53.0,41,0.42617342,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:02:53.0,47,0.4250238,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:07:53.0,340,0.41221792,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:12:53.0,49,0.45427004,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:17:53.0,34,0.45433557,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:22:53.0,32,0.4647554,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:27:53.0,47,0.44592693,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:32:53.0,27,0.45236784,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:37:53.0,35,0.44557202,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:42:53.0,49,0.4278723,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:47:53.0,42,0.42565987,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:52:53.0,33,0.42673087,false,realTweets/Twitter_volume_AMZN.csv
2015-04-09T04:57:53.0,33,0.42090133,false,realTweets/Twitter_volume_AMZN.csv
