timestamp,value,anomaly_score,label,dataset
2015-04-15T08:22:53.0,0,0.45907578,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:27:53.0,0,0.4545587,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:32:53.0,0,0.45192182,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:37:53.0,1,0.4538517,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:42:53.0,0,0.45161626,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:47:53.0,0,0.44781962,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:52:53.0,0,0.44528112,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:57:53.0,1,0.44770473,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:02:53.0,2,0.4536364,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:07:53.0,0,0.44974402,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:12:53.0,0,0.444327,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:17:53.0,2,0.45026457,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:22:53.0,4,0.46144918,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:27:53.0,7,0.4664497,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:32:53.0,2,0.4694586,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:37:53.0,0,0.4623583,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:42:53.0,0,0.45964485,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:47:53.0,0,0.45985666,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:52:53.0,2,0.46636528,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T09:57:53.0,2,0.47280556,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:02:53.0,1,0.47231042,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:07:53.0,1,0.46986383,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:12:53.0,0,0.4655493,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:17:53.0,0,0.46113852,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:22:53.0,4,0.46974984,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:27:53.0,1,0.4727309,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:32:53.0,1,0.46805385,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:37:53.0,1,0.46618247,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:42:53.0,0,0.46206924,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:47:53.0,0,0.45774683,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:52:53.0,1,0.4591596,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T10:57:53.0,2,0.4643751,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:02:53.0,7,0.4721529,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:07:53.0,5,0.47694132,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:12:53.0,2,0.47766486,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:17:53.0,0,0.4730857,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:22:53.0,1,0.4729622,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:27:53.0,0,0.47321296,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:32:53.0,2,0.47589496,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:37:53.0,1,0.47898036,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:42:53.0,4,0.48233402,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:47:53.0,1,0.48377255,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:52:53.0,3,0.48232886,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T11:57:53.0,5,0.48523542,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:02:53.0,1,0.48698762,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:07:53.0,2,0.48281658,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:12:53.0,6,0.4842975,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:17:53.0,3,0.4921251,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:22:53.0,2,0.49006063,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:27:53.0,3,0.49067134,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:32:53.0,2,0.49407962,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:37:53.0,3,0.49326017,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:42:53.0,1,0.49516207,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:47:53.0,6,0.48928484,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:52:53.0,5,0.49419278,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T12:57:53.0,6,0.48882663,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:02:53.0,9,0.47513303,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:07:53.0,4,0.4918953,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:12:53.0,3,0.49415752,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:17:53.0,7,0.48571464,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:22:53.0,4,0.50041807,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:27:53.0,2,0.5048566,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:32:53.0,4,0.50095665,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:37:53.0,6,0.4976292,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:42:53.0,6,0.49612594,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:47:53.0,6,0.4928519,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:52:53.0,3,0.50250256,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T13:57:53.0,6,0.49199474,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:02:53.0,7,0.48941576,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:07:53.0,5,0.4963178,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:12:53.0,3,0.5020401,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:17:53.0,2,0.5059881,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:22:53.0,1,0.51049846,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:27:53.0,5,0.50347847,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:32:53.0,2,0.5156403,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:37:53.0,0,0.5111807,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:42:53.0,2,0.5058546,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:47:53.0,8,0.49597767,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:52:53.0,7,0.49400336,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T14:57:53.0,3,0.5014379,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:02:53.0,2,0.5024736,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:07:53.0,6,0.49653038,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:12:53.0,4,0.5067899,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:17:53.0,2,0.50904155,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:22:53.0,4,0.5038589,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:27:53.0,4,0.5071061,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:32:53.0,6,0.49919707,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:37:53.0,3,0.50732434,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:42:53.0,4,0.50202054,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:47:53.0,4,0.50405836,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:52:53.0,3,0.50701714,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T15:57:53.0,4,0.50395495,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:02:53.0,5,0.5019397,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:07:53.0,3,0.5070679,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:12:53.0,3,0.50510275,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:17:53.0,3,0.5063558,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:22:53.0,7,0.49471012,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:27:53.0,4,0.50408477,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:32:53.0,1,0.50638354,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:37:53.0,0,0.5042476,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:42:53.0,1,0.50312287,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:47:53.0,6,0.5003614,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:52:53.0,13,0.46718568,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T16:57:53.0,10,0.46440768,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:02:53.0,6,0.47992975,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:07:53.0,8,0.47634917,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:12:53.0,2,0.49974933,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:17:53.0,6,0.48937732,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:22:53.0,2,0.5097783,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:27:53.0,3,0.5074033,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:32:53.0,4,0.5088352,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:37:53.0,6,0.50222826,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:42:53.0,9,0.48338518,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:47:53.0,4,0.49969187,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:52:53.0,5,0.49419045,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T17:57:53.0,4,0.5010018,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:02:53.0,3,0.505958,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:07:53.0,11,0.47258905,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:12:53.0,10,0.46886426,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:17:53.0,9,0.46921226,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:22:53.0,5,0.48641238,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:27:53.0,7,0.48035726,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:32:53.0,3,0.49904075,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:37:53.0,1,0.50451493,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:42:53.0,2,0.50723374,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:47:53.0,2,0.51476014,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:52:53.0,4,0.51197964,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T18:57:53.0,5,0.5093012,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:02:53.0,5,0.50584376,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:07:53.0,7,0.49405742,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:12:53.0,4,0.50271976,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:17:53.0,3,0.503588,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:22:53.0,2,0.50771147,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:27:53.0,6,0.498755,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:32:53.0,1,0.5146203,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:37:53.0,0,0.5075043,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:42:53.0,4,0.5034195,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:47:53.0,5,0.5066332,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:52:53.0,4,0.5069169,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T19:57:53.0,7,0.49408418,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:02:53.0,5,0.49924824,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:07:53.0,3,0.5028111,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:12:53.0,10,0.47718757,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:17:53.0,7,0.48668858,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:22:53.0,4,0.49600494,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:27:53.0,6,0.48921362,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:32:53.0,9,0.47644845,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:37:53.0,9,0.47294945,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:42:53.0,9,0.4699923,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:47:53.0,1,0.49780703,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:52:53.0,3,0.49240977,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T20:57:53.0,3,0.50491667,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:02:53.0,6,0.50004107,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:07:53.0,8,0.48937187,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:12:53.0,3,0.5058466,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:17:53.0,3,0.50310993,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:22:53.0,3,0.50708115,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:27:53.0,3,0.5101852,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:32:53.0,3,0.5114596,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:37:53.0,4,0.50905675,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:42:53.0,3,0.5113857,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:47:53.0,5,0.5038378,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:52:53.0,1,0.51209414,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T21:57:53.0,6,0.4975373,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:02:53.0,2,0.51109725,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:07:53.0,8,0.49119034,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:12:53.0,6,0.49651137,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:17:53.0,6,0.49293163,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:22:53.0,3,0.5020913,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:27:53.0,3,0.50234574,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:32:53.0,4,0.5035795,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:37:53.0,2,0.5117322,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:42:53.0,5,0.5026046,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:47:53.0,1,0.51433206,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:52:53.0,5,0.50138307,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T22:57:53.0,1,0.51308566,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:02:53.0,2,0.5057968,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:07:53.0,3,0.5065692,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:12:53.0,3,0.50754136,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:17:53.0,1,0.5065642,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:22:53.0,3,0.50176305,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:27:53.0,2,0.5044038,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:32:53.0,3,0.5016221,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:37:53.0,3,0.50207394,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:42:53.0,0,0.49940932,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:47:53.0,4,0.49465746,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:52:53.0,1,0.50006056,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T23:57:53.0,6,0.49417123,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:02:53.0,5,0.49814075,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:07:53.0,1,0.49970457,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:12:53.0,2,0.49553668,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:17:53.0,3,0.4987912,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:22:53.0,6,0.49609694,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:27:53.0,3,0.50272703,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:32:53.0,0,0.49990255,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:37:53.0,0,0.49429286,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:42:53.0,4,0.49525994,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:47:53.0,0,0.5013979,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:52:53.0,1,0.49292672,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T00:57:53.0,0,0.4904713,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:02:53.0,1,0.48706397,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:07:53.0,3,0.49014246,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:12:53.0,3,0.49358293,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:17:53.0,3,0.49320346,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:22:53.0,2,0.4915444,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:27:53.0,5,0.49092922,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:32:53.0,2,0.49493802,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:37:53.0,3,0.49181446,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:42:53.0,1,0.49262732,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:47:53.0,2,0.4899866,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:52:53.0,1,0.49031708,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T01:57:53.0,2,0.48919362,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:02:53.0,1,0.48891082,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:07:53.0,1,0.48563984,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:12:53.0,2,0.48574156,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:17:53.0,1,0.48490047,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:22:53.0,2,0.48362458,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:27:53.0,1,0.4822336,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:32:53.0,4,0.48456937,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:37:53.0,4,0.48908597,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:42:53.0,0,0.4845478,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:47:53.0,2,0.48062563,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:52:53.0,1,0.48240575,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T02:57:53.0,2,0.48231062,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:02:53.0,2,0.4841246,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:07:53.0,0,0.47969463,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:12:53.0,2,0.47836787,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:17:53.0,1,0.47932068,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:22:53.0,1,0.47659644,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:27:53.0,0,0.47151333,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:32:53.0,3,0.47520235,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:37:53.0,3,0.48132756,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:42:53.0,0,0.47548354,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:47:53.0,1,0.4702532,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:52:53.0,1,0.47037026,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T03:57:53.0,2,0.47287062,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:02:53.0,0,0.4690713,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:07:53.0,2,0.46951643,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:12:53.0,3,0.47553378,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:17:53.0,1,0.4744818,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:22:53.0,1,0.469985,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:27:53.0,1,0.4685483,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:32:53.0,1,0.46793306,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:37:53.0,1,0.46731752,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:42:53.0,1,0.46675432,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:47:53.0,1,0.4661046,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:52:53.0,2,0.4685819,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T04:57:53.0,0,0.46447793,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:02:53.0,1,0.4620602,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:07:53.0,0,0.45891905,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:12:53.0,4,0.4675534,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:17:53.0,0,0.46624237,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:22:53.0,1,0.46187544,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:27:53.0,0,0.45809639,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:32:53.0,0,0.45461202,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:37:53.0,4,0.46495414,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:42:53.0,1,0.4679385,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:47:53.0,2,0.46713707,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:52:53.0,0,0.46192268,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T05:57:53.0,0,0.4564621,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:02:53.0,0,0.4540297,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:07:53.0,1,0.45651928,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:12:53.0,2,0.4621277,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:17:53.0,1,0.4624644,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:22:53.0,1,0.46035877,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:27:53.0,1,0.4593785,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:32:53.0,2,0.4625373,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:37:53.0,2,0.46555507,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:42:53.0,5,0.47174975,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:47:53.0,1,0.47186583,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:52:53.0,0,0.46323803,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T06:57:53.0,2,0.46601084,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:02:53.0,1,0.46873683,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:07:53.0,0,0.46439585,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:12:53.0,2,0.46714434,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:17:53.0,0,0.4659434,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:22:53.0,0,0.46062058,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:27:53.0,1,0.46129736,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:32:53.0,0,0.45922995,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:37:53.0,2,0.4624031,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:42:53.0,0,0.4596447,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:47:53.0,0,0.45390365,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:52:53.0,2,0.45821515,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T07:57:53.0,3,0.46614495,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:02:53.0,1,0.4649033,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:07:53.0,1,0.46099025,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:12:53.0,1,0.4599738,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:17:53.0,1,0.46005824,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:22:53.0,1,0.46013492,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:27:53.0,2,0.4636281,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:32:53.0,2,0.46687162,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:37:53.0,1,0.4652245,false,realTweets/Twitter_volume_CRM.csv
2015-04-16T08:42:53.0,0,0.459299,false,realTweets/Twitter_volume_CRM.csv
