timestamp,value,anomaly_score,label,dataset
2015-04-04T15:57:53.0,62,0.4484991,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:02:53.0,791,0.50692874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:07:53.0,278,0.5118179,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:12:53.0,137,0.5158887,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:17:53.0,131,0.50841933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:22:53.0,330,0.5029569,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:27:53.0,200,0.5073153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:32:53.0,101,0.50527835,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:37:53.0,93,0.49481422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:42:53.0,187,0.48451436,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:47:53.0,750,0.51564825,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:52:53.0,234,0.51708287,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T16:57:53.0,149,0.51873666,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:02:53.0,109,0.510693,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:07:53.0,109,0.49773726,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:12:53.0,107,0.48613608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:17:53.0,80,0.47795206,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:22:53.0,95,0.4719698,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:27:53.0,86,0.46675125,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:32:53.0,85,0.46360615,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:37:53.0,102,0.46095568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:42:53.0,80,0.45801774,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:47:53.0,94,0.45713612,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:52:53.0,82,0.45461503,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T17:57:53.0,82,0.45364738,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:02:53.0,70,0.45193082,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:07:53.0,58,0.45051894,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:12:53.0,86,0.45004913,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:17:53.0,62,0.44773826,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:22:53.0,71,0.44863448,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:27:53.0,162,0.45260903,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:32:53.0,56,0.45103762,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:37:53.0,56,0.45558566,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:42:53.0,53,0.4528155,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:47:53.0,64,0.45013723,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:52:53.0,81,0.44853324,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T18:57:53.0,71,0.4477907,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:02:53.0,70,0.4486351,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:07:53.0,60,0.4483045,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:12:53.0,75,0.44848946,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:17:53.0,49,0.44667113,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:22:53.0,73,0.44763106,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:27:53.0,68,0.44620457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:32:53.0,77,0.4470379,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:37:53.0,39,0.44590425,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:42:53.0,53,0.4469156,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:47:53.0,70,0.44559884,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:52:53.0,20,0.44304186,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T19:57:53.0,52,0.4449746,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:02:53.0,63,0.44292793,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:07:53.0,29,0.44138885,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:12:53.0,26,0.44218075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:17:53.0,100,0.44411334,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:22:53.0,34,0.4400227,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:27:53.0,42,0.44386098,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:32:53.0,73,0.44403145,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:37:53.0,49,0.44213557,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:42:53.0,35,0.44277912,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:47:53.0,77,0.44423583,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:52:53.0,243,0.45550075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T20:57:53.0,252,0.47056735,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:02:53.0,59,0.47940722,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:07:53.0,80,0.47922608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:12:53.0,60,0.47191358,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:17:53.0,63,0.46491906,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:22:53.0,77,0.4594255,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:27:53.0,43,0.45565474,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:32:53.0,182,0.45946735,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:37:53.0,220,0.46628278,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:42:53.0,141,0.47538635,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:47:53.0,65,0.47699517,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:52:53.0,117,0.47257936,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T21:57:53.0,69,0.46580777,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:02:53.0,90,0.4633069,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:07:53.0,65,0.4592037,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:12:53.0,45,0.45704633,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:17:53.0,48,0.45408463,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:22:53.0,59,0.45066908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:27:53.0,56,0.44784787,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:32:53.0,46,0.44621575,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:37:53.0,67,0.44585475,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:42:53.0,64,0.44421664,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:47:53.0,53,0.443935,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:52:53.0,51,0.44390932,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T22:57:53.0,65,0.44383016,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:02:53.0,66,0.44328818,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:07:53.0,53,0.44330227,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:12:53.0,68,0.44454467,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:17:53.0,40,0.44316483,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:22:53.0,26,0.44329154,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:27:53.0,62,0.4435807,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:32:53.0,44,0.440923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:37:53.0,35,0.44139698,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:42:53.0,69,0.44268703,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:47:53.0,43,0.44076166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:52:53.0,46,0.4422789,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T23:57:53.0,94,0.4441319,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:02:53.0,76,0.4434597,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:07:53.0,34,0.44458032,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:12:53.0,33,0.44562542,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:17:53.0,84,0.44562015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:22:53.0,55,0.44276458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:27:53.0,65,0.44508827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:32:53.0,82,0.44594976,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:37:53.0,74,0.44629976,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:42:53.0,53,0.4468538,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:47:53.0,76,0.44809142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:52:53.0,77,0.44722965,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T00:57:53.0,37,0.44635975,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:02:53.0,101,0.4493513,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:07:53.0,17,0.44495565,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:12:53.0,57,0.44850624,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:17:53.0,56,0.44523072,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:22:53.0,48,0.4443011,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:27:53.0,58,0.44436345,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:32:53.0,62,0.44386846,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:37:53.0,73,0.44441807,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:42:53.0,58,0.44424734,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:47:53.0,57,0.44511,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:52:53.0,74,0.44556728,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T01:57:53.0,33,0.44373044,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:02:53.0,57,0.445434,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:07:53.0,45,0.44316557,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:12:53.0,23,0.4422524,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:17:53.0,33,0.44213203,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:22:53.0,54,0.4411356,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:27:53.0,40,0.43956667,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:32:53.0,46,0.44060764,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:37:53.0,52,0.4406915,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:42:53.0,25,0.43964225,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:47:53.0,39,0.44079608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:52:53.0,57,0.44025627,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T02:57:53.0,45,0.43934262,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:02:53.0,36,0.4399979,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:07:53.0,48,0.4407499,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:12:53.0,72,0.4413146,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:17:53.0,59,0.4410466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:22:53.0,52,0.44252902,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:27:53.0,64,0.44369543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:32:53.0,30,0.44223875,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:37:53.0,43,0.4433404,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:42:53.0,61,0.44249484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:47:53.0,35,0.4408411,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:52:53.0,40,0.44195357,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T03:57:53.0,56,0.44181436,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:02:53.0,62,0.44153988,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:07:53.0,36,0.44107234,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:12:53.0,56,0.44288006,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:17:53.0,43,0.44140315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:22:53.0,48,0.44192463,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:27:53.0,61,0.44206318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:32:53.0,36,0.44096768,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:37:53.0,32,0.44167948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:42:53.0,37,0.4410778,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:47:53.0,52,0.44061875,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:52:53.0,38,0.43947232,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T04:57:53.0,43,0.44038516,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:02:53.0,68,0.44126683,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:07:53.0,29,0.4395786,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:12:53.0,39,0.44164944,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:17:53.0,58,0.44134727,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:22:53.0,21,0.4392095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:27:53.0,30,0.4406313,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:32:53.0,59,0.4404843,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:37:53.0,28,0.43824455,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:42:53.0,29,0.43971103,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:47:53.0,55,0.44018707,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:52:53.0,55,0.43934083,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T05:57:53.0,44,0.4398135,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:02:53.0,80,0.44246903,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:07:53.0,50,0.44125676,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:12:53.0,23,0.44224632,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:17:53.0,34,0.4426423,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:22:53.0,53,0.44137153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:27:53.0,38,0.43965504,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:32:53.0,38,0.44033527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:37:53.0,65,0.4413243,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:42:53.0,36,0.4397546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:47:53.0,25,0.44078743,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:52:53.0,46,0.44113475,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T06:57:53.0,37,0.43927693,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:02:53.0,44,0.43975323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:07:53.0,60,0.44025746,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:12:53.0,12,0.43847182,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:17:53.0,43,0.44129178,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:22:53.0,63,0.44020203,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:27:53.0,20,0.43829256,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:32:53.0,42,0.44091663,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:37:53.0,44,0.43961415,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:42:53.0,65,0.44047302,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:47:53.0,38,0.43948448,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:52:53.0,45,0.441333,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T07:57:53.0,33,0.4403849,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:02:53.0,33,0.44028285,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:07:53.0,29,0.43935084,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:12:53.0,45,0.4394661,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:17:53.0,12,0.43740538,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:22:53.0,21,0.43866265,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:27:53.0,49,0.43850258,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:32:53.0,20,0.4362115,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:37:53.0,25,0.43778235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:42:53.0,47,0.438144,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:47:53.0,13,0.43602213,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:52:53.0,16,0.43745837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T08:57:53.0,46,0.43780866,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:02:53.0,26,0.4357077,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:07:53.0,22,0.43673068,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:12:53.0,41,0.43757996,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:17:53.0,34,0.43661106,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:22:53.0,30,0.43709692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:27:53.0,43,0.43795362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:32:53.0,39,0.43753535,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:37:53.0,30,0.43772945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:42:53.0,34,0.43829414,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:47:53.0,47,0.438539,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:52:53.0,31,0.43764654,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T09:57:53.0,33,0.43858108,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:02:53.0,51,0.43913507,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:07:53.0,50,0.43877825,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:12:53.0,26,0.4386229,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:17:53.0,88,0.4424642,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:22:53.0,39,0.43950987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:27:53.0,17,0.44157904,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:32:53.0,43,0.44226545,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:37:53.0,28,0.43940827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:42:53.0,31,0.43936405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:47:53.0,39,0.43897027,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:52:53.0,33,0.43825328,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T10:57:53.0,47,0.4391051,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:02:53.0,38,0.43847057,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:07:53.0,48,0.43955553,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:12:53.0,43,0.4392606,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:17:53.0,33,0.43931508,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:22:53.0,52,0.44031033,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:27:53.0,37,0.43904102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:32:53.0,25,0.43927088,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:37:53.0,83,0.44184428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:42:53.0,22,0.43822828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:47:53.0,35,0.44171396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:52:53.0,38,0.4405107,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T11:57:53.0,34,0.43952534,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:02:53.0,11,0.43831152,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:07:53.0,64,0.4405255,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:12:53.0,28,0.43711662,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:17:53.0,27,0.43905798,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:22:53.0,49,0.43961146,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:27:53.0,61,0.43931925,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:32:53.0,11,0.4378093,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:37:53.0,36,0.44064853,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:42:53.0,37,0.4387572,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:47:53.0,36,0.43831325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:52:53.0,35,0.4382854,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T12:57:53.0,59,0.43943357,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:02:53.0,62,0.4394712,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:07:53.0,28,0.43935895,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:12:53.0,57,0.4420814,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:17:53.0,24,0.43955964,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:22:53.0,69,0.4422665,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:27:53.0,57,0.44047153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:32:53.0,36,0.44116268,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:37:53.0,58,0.44285852,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:42:53.0,55,0.44186985,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:47:53.0,36,0.44155204,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:52:53.0,58,0.44283614,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T13:57:53.0,54,0.44174564,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:02:53.0,85,0.44374466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:07:53.0,32,0.44210345,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:12:53.0,56,0.44518417,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:17:53.0,52,0.44343376,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:22:53.0,24,0.44217372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:27:53.0,36,0.44251773,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:32:53.0,60,0.44167203,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:37:53.0,29,0.43955484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:42:53.0,51,0.44164497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:47:53.0,83,0.44218743,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:52:53.0,31,0.44042638,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T14:57:53.0,34,0.44298795,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T15:02:53.0,105,0.4449824,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T15:07:53.0,47,0.44172525,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T15:12:53.0,45,0.44507974,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T15:17:53.0,57,0.4449358,false,realTweets/Twitter_volume_AAPL.csv
2015-04-05T15:22:53.0,45,0.44333097,false,realTweets/Twitter_volume_AAPL.csv
