timestamp,value,anomaly_score,label,dataset
2014-12-30T20:00:00.0,20209,0.5411973,true,realKnownCause/nyc_taxi.csv
2014-12-30T20:30:00.0,19574,0.53959215,true,realKnownCause/nyc_taxi.csv
2014-12-30T21:00:00.0,20294,0.5394635,true,realKnownCause/nyc_taxi.csv
2014-12-30T21:30:00.0,20054,0.53992885,true,realKnownCause/nyc_taxi.csv
2014-12-30T22:00:00.0,19779,0.5394372,true,realKnownCause/nyc_taxi.csv
2014-12-30T22:30:00.0,18396,0.5381893,true,realKnownCause/nyc_taxi.csv
2014-12-30T23:00:00.0,17966,0.5367333,true,realKnownCause/nyc_taxi.csv
2014-12-30T23:30:00.0,15892,0.5358625,true,realKnownCause/nyc_taxi.csv
2014-12-31T00:00:00.0,14294,0.53526354,true,realKnownCause/nyc_taxi.csv
2014-12-31T00:30:00.0,12150,0.53626823,true,realKnownCause/nyc_taxi.csv
2014-12-31T01:00:00.0,10423,0.5378433,true,realKnownCause/nyc_taxi.csv
2014-12-31T01:30:00.0,8229,0.539767,true,realKnownCause/nyc_taxi.csv
2014-12-31T02:00:00.0,7068,0.53977525,true,realKnownCause/nyc_taxi.csv
2014-12-31T02:30:00.0,5572,0.5391011,true,realKnownCause/nyc_taxi.csv
2014-12-31T03:00:00.0,4669,0.53713524,true,realKnownCause/nyc_taxi.csv
2014-12-31T03:30:00.0,3922,0.5349304,true,realKnownCause/nyc_taxi.csv
2014-12-31T04:00:00.0,4120,0.5320271,true,realKnownCause/nyc_taxi.csv
2014-12-31T04:30:00.0,2786,0.53133345,true,realKnownCause/nyc_taxi.csv
2014-12-31T05:00:00.0,2265,0.52960885,true,realKnownCause/nyc_taxi.csv
2014-12-31T05:30:00.0,2825,0.52717614,true,realKnownCause/nyc_taxi.csv
2014-12-31T06:00:00.0,3705,0.5251206,true,realKnownCause/nyc_taxi.csv
2014-12-31T06:30:00.0,5745,0.52280515,true,realKnownCause/nyc_taxi.csv
2014-12-31T07:00:00.0,6334,0.52325106,true,realKnownCause/nyc_taxi.csv
2014-12-31T07:30:00.0,8324,0.5230344,true,realKnownCause/nyc_taxi.csv
2014-12-31T08:00:00.0,9449,0.5242639,true,realKnownCause/nyc_taxi.csv
2014-12-31T08:30:00.0,11877,0.52466047,true,realKnownCause/nyc_taxi.csv
2014-12-31T09:00:00.0,11917,0.5256438,true,realKnownCause/nyc_taxi.csv
2014-12-31T09:30:00.0,12621,0.52556527,true,realKnownCause/nyc_taxi.csv
2014-12-31T10:00:00.0,13294,0.5258478,true,realKnownCause/nyc_taxi.csv
2014-12-31T10:30:00.0,13850,0.5265249,true,realKnownCause/nyc_taxi.csv
2014-12-31T11:00:00.0,15128,0.52735364,true,realKnownCause/nyc_taxi.csv
2014-12-31T11:30:00.0,16996,0.52876914,true,realKnownCause/nyc_taxi.csv
2014-12-31T12:00:00.0,16815,0.5304959,true,realKnownCause/nyc_taxi.csv
2014-12-31T12:30:00.0,17275,0.5313852,true,realKnownCause/nyc_taxi.csv
2014-12-31T13:00:00.0,18553,0.53275436,true,realKnownCause/nyc_taxi.csv
2014-12-31T13:30:00.0,18607,0.53440917,true,realKnownCause/nyc_taxi.csv
2014-12-31T14:00:00.0,18703,0.53510773,true,realKnownCause/nyc_taxi.csv
2014-12-31T14:30:00.0,18970,0.53573513,true,realKnownCause/nyc_taxi.csv
2014-12-31T15:00:00.0,19316,0.5365559,true,realKnownCause/nyc_taxi.csv
2014-12-31T15:30:00.0,18542,0.53674936,true,realKnownCause/nyc_taxi.csv
2014-12-31T16:00:00.0,17583,0.5358725,true,realKnownCause/nyc_taxi.csv
2014-12-31T16:30:00.0,16607,0.5349766,true,realKnownCause/nyc_taxi.csv
2014-12-31T17:00:00.0,17991,0.5348765,true,realKnownCause/nyc_taxi.csv
2014-12-31T17:30:00.0,18983,0.53625834,true,realKnownCause/nyc_taxi.csv
2014-12-31T18:00:00.0,20014,0.53764975,true,realKnownCause/nyc_taxi.csv
2014-12-31T18:30:00.0,20943,0.53921103,true,realKnownCause/nyc_taxi.csv
2014-12-31T19:00:00.0,22114,0.5411328,true,realKnownCause/nyc_taxi.csv
2014-12-31T19:30:00.0,24368,0.54394126,true,realKnownCause/nyc_taxi.csv
2014-12-31T20:00:00.0,25524,0.54716074,true,realKnownCause/nyc_taxi.csv
2014-12-31T20:30:00.0,26779,0.54926705,true,realKnownCause/nyc_taxi.csv
2014-12-31T21:00:00.0,27804,0.55093515,true,realKnownCause/nyc_taxi.csv
2014-12-31T21:30:00.0,27315,0.55223274,true,realKnownCause/nyc_taxi.csv
2014-12-31T22:00:00.0,25417,0.5524381,true,realKnownCause/nyc_taxi.csv
2014-12-31T22:30:00.0,23177,0.55068743,true,realKnownCause/nyc_taxi.csv
2014-12-31T23:00:00.0,21826,0.5476316,true,realKnownCause/nyc_taxi.csv
2014-12-31T23:30:00.0,14152,0.541734,true,realKnownCause/nyc_taxi.csv
2015-01-01T00:00:00.0,22153,0.5386549,true,realKnownCause/nyc_taxi.csv
2015-01-01T00:30:00.0,29547,0.54534054,true,realKnownCause/nyc_taxi.csv
2015-01-01T01:00:00.0,30236,0.54875547,true,realKnownCause/nyc_taxi.csv
2015-01-01T01:30:00.0,28348,0.5475277,true,realKnownCause/nyc_taxi.csv
2015-01-01T02:00:00.0,26264,0.5471374,true,realKnownCause/nyc_taxi.csv
2015-01-01T02:30:00.0,25243,0.54790556,true,realKnownCause/nyc_taxi.csv
2015-01-01T03:00:00.0,23117,0.549055,true,realKnownCause/nyc_taxi.csv
2015-01-01T03:30:00.0,21017,0.5465756,true,realKnownCause/nyc_taxi.csv
2015-01-01T04:00:00.0,18170,0.54174566,true,realKnownCause/nyc_taxi.csv
2015-01-01T04:30:00.0,12629,0.5379129,true,realKnownCause/nyc_taxi.csv
2015-01-01T05:00:00.0,8899,0.5385728,true,realKnownCause/nyc_taxi.csv
2015-01-01T05:30:00.0,6999,0.5393832,true,realKnownCause/nyc_taxi.csv
2015-01-01T06:00:00.0,5750,0.5387993,true,realKnownCause/nyc_taxi.csv
2015-01-01T06:30:00.0,5381,0.53624916,true,realKnownCause/nyc_taxi.csv
2015-01-01T07:00:00.0,5056,0.53366923,true,realKnownCause/nyc_taxi.csv
2015-01-01T07:30:00.0,4930,0.5314442,true,realKnownCause/nyc_taxi.csv
2015-01-01T08:00:00.0,4624,0.5299783,true,realKnownCause/nyc_taxi.csv
2015-01-01T08:30:00.0,4726,0.52844036,true,realKnownCause/nyc_taxi.csv
2015-01-01T09:00:00.0,5505,0.52673876,true,realKnownCause/nyc_taxi.csv
2015-01-01T09:30:00.0,6510,0.5255805,true,realKnownCause/nyc_taxi.csv
2015-01-01T10:00:00.0,7705,0.5250181,true,realKnownCause/nyc_taxi.csv
2015-01-01T10:30:00.0,10007,0.5246687,true,realKnownCause/nyc_taxi.csv
2015-01-01T11:00:00.0,11405,0.5253962,true,realKnownCause/nyc_taxi.csv
2015-01-01T11:30:00.0,13562,0.5255402,true,realKnownCause/nyc_taxi.csv
2015-01-01T12:00:00.0,14537,0.52615154,true,realKnownCause/nyc_taxi.csv
2015-01-01T12:30:00.0,15296,0.5269152,true,realKnownCause/nyc_taxi.csv
2015-01-01T13:00:00.0,15376,0.5279488,true,realKnownCause/nyc_taxi.csv
2015-01-01T13:30:00.0,16302,0.5289321,true,realKnownCause/nyc_taxi.csv
2015-01-01T14:00:00.0,16066,0.53013694,true,realKnownCause/nyc_taxi.csv
2015-01-01T14:30:00.0,16485,0.53088635,true,realKnownCause/nyc_taxi.csv
2015-01-01T15:00:00.0,16887,0.5317894,true,realKnownCause/nyc_taxi.csv
2015-01-01T15:30:00.0,16430,0.5325228,true,realKnownCause/nyc_taxi.csv
2015-01-01T16:00:00.0,16044,0.53269017,true,realKnownCause/nyc_taxi.csv
2015-01-01T16:30:00.0,14655,0.53287077,true,realKnownCause/nyc_taxi.csv
2015-01-01T17:00:00.0,15514,0.5326025,true,realKnownCause/nyc_taxi.csv
2015-01-01T17:30:00.0,16184,0.5330902,true,realKnownCause/nyc_taxi.csv
2015-01-01T18:00:00.0,16280,0.5335294,true,realKnownCause/nyc_taxi.csv
2015-01-01T18:30:00.0,16550,0.5336783,true,realKnownCause/nyc_taxi.csv
2015-01-01T19:00:00.0,15626,0.53383946,true,realKnownCause/nyc_taxi.csv
2015-01-01T19:30:00.0,14304,0.5337864,true,realKnownCause/nyc_taxi.csv
2015-01-01T20:00:00.0,13741,0.5336901,true,realKnownCause/nyc_taxi.csv
2015-01-01T20:30:00.0,13578,0.5337039,true,realKnownCause/nyc_taxi.csv
2015-01-01T21:00:00.0,13326,0.5337459,true,realKnownCause/nyc_taxi.csv
2015-01-01T21:30:00.0,13560,0.53346866,true,realKnownCause/nyc_taxi.csv
2015-01-01T22:00:00.0,12730,0.53366184,true,realKnownCause/nyc_taxi.csv
2015-01-01T22:30:00.0,12533,0.5334618,true,realKnownCause/nyc_taxi.csv
2015-01-01T23:00:00.0,10673,0.53423864,true,realKnownCause/nyc_taxi.csv
2015-01-01T23:30:00.0,9947,0.53420746,true,realKnownCause/nyc_taxi.csv
2015-01-02T00:00:00.0,8258,0.5346215,true,realKnownCause/nyc_taxi.csv
2015-01-02T00:30:00.0,8343,0.53335744,true,realKnownCause/nyc_taxi.csv
2015-01-02T01:00:00.0,6326,0.53355277,true,realKnownCause/nyc_taxi.csv
2015-01-02T01:30:00.0,4485,0.5331851,true,realKnownCause/nyc_taxi.csv
2015-01-02T02:00:00.0,3991,0.5313513,true,realKnownCause/nyc_taxi.csv
2015-01-02T02:30:00.0,3126,0.5302303,true,realKnownCause/nyc_taxi.csv
2015-01-02T03:00:00.0,2794,0.5286847,true,realKnownCause/nyc_taxi.csv
2015-01-02T03:30:00.0,2296,0.52763313,true,realKnownCause/nyc_taxi.csv
2015-01-02T04:00:00.0,2506,0.5259918,true,realKnownCause/nyc_taxi.csv
2015-01-02T04:30:00.0,2012,0.5255285,true,realKnownCause/nyc_taxi.csv
2015-01-02T05:00:00.0,1955,0.5245549,true,realKnownCause/nyc_taxi.csv
2015-01-02T05:30:00.0,2486,0.52327776,true,realKnownCause/nyc_taxi.csv
2015-01-02T06:00:00.0,3774,0.5216527,true,realKnownCause/nyc_taxi.csv
2015-01-02T06:30:00.0,5344,0.5206635,true,realKnownCause/nyc_taxi.csv
2015-01-02T07:00:00.0,5956,0.52150726,true,realKnownCause/nyc_taxi.csv
2015-01-02T07:30:00.0,7314,0.52192426,true,realKnownCause/nyc_taxi.csv
2015-01-02T08:00:00.0,8030,0.5232128,true,realKnownCause/nyc_taxi.csv
2015-01-02T08:30:00.0,10085,0.523654,true,realKnownCause/nyc_taxi.csv
2015-01-02T09:00:00.0,10867,0.5247908,true,realKnownCause/nyc_taxi.csv
2015-01-02T09:30:00.0,11830,0.5249984,true,realKnownCause/nyc_taxi.csv
2015-01-02T10:00:00.0,12507,0.5251868,true,realKnownCause/nyc_taxi.csv
2015-01-02T10:30:00.0,13943,0.52544475,true,realKnownCause/nyc_taxi.csv
2015-01-02T11:00:00.0,14115,0.5264605,true,realKnownCause/nyc_taxi.csv
2015-01-02T11:30:00.0,15399,0.5273399,true,realKnownCause/nyc_taxi.csv
2015-01-02T12:00:00.0,16521,0.5287664,true,realKnownCause/nyc_taxi.csv
2015-01-02T12:30:00.0,16913,0.5303036,true,realKnownCause/nyc_taxi.csv
2015-01-02T13:00:00.0,16207,0.53124547,true,realKnownCause/nyc_taxi.csv
2015-01-02T13:30:00.0,17068,0.53173167,true,realKnownCause/nyc_taxi.csv
2015-01-02T14:00:00.0,17756,0.532971,true,realKnownCause/nyc_taxi.csv
2015-01-02T14:30:00.0,17887,0.5340096,true,realKnownCause/nyc_taxi.csv
2015-01-02T15:00:00.0,17936,0.5344951,true,realKnownCause/nyc_taxi.csv
2015-01-02T15:30:00.0,18259,0.53498083,true,realKnownCause/nyc_taxi.csv
2015-01-02T16:00:00.0,16710,0.53495926,true,realKnownCause/nyc_taxi.csv
2015-01-02T16:30:00.0,15525,0.53409994,true,realKnownCause/nyc_taxi.csv
2015-01-02T17:00:00.0,17440,0.5338737,true,realKnownCause/nyc_taxi.csv
2015-01-02T17:30:00.0,19523,0.5359371,true,realKnownCause/nyc_taxi.csv
2015-01-02T18:00:00.0,20137,0.53787804,true,realKnownCause/nyc_taxi.csv
2015-01-02T18:30:00.0,20936,0.5390553,true,realKnownCause/nyc_taxi.csv
2015-01-02T19:00:00.0,21998,0.54080844,true,realKnownCause/nyc_taxi.csv
2015-01-02T19:30:00.0,19934,0.54099476,true,realKnownCause/nyc_taxi.csv
2015-01-02T20:00:00.0,18302,0.5381888,true,realKnownCause/nyc_taxi.csv
2015-01-02T20:30:00.0,17815,0.53637785,true,realKnownCause/nyc_taxi.csv
2015-01-02T21:00:00.0,17366,0.5358748,true,realKnownCause/nyc_taxi.csv
2015-01-02T21:30:00.0,17518,0.5355822,true,realKnownCause/nyc_taxi.csv
2015-01-02T22:00:00.0,19508,0.53653455,true,realKnownCause/nyc_taxi.csv
2015-01-02T22:30:00.0,19720,0.5381464,true,realKnownCause/nyc_taxi.csv
2015-01-02T23:00:00.0,18658,0.537758,true,realKnownCause/nyc_taxi.csv
2015-01-02T23:30:00.0,19337,0.5372546,true,realKnownCause/nyc_taxi.csv
2015-01-03T00:00:00.0,18085,0.53722167,true,realKnownCause/nyc_taxi.csv
2015-01-03T00:30:00.0,16661,0.53591955,true,realKnownCause/nyc_taxi.csv
2015-01-03T01:00:00.0,15624,0.53497475,true,realKnownCause/nyc_taxi.csv
2015-01-03T01:30:00.0,14177,0.53504455,true,realKnownCause/nyc_taxi.csv
2015-01-03T02:00:00.0,12850,0.5355887,true,realKnownCause/nyc_taxi.csv
2015-01-03T02:30:00.0,11509,0.53648853,true,realKnownCause/nyc_taxi.csv
2015-01-03T03:00:00.0,10329,0.5372427,true,realKnownCause/nyc_taxi.csv
2015-01-03T03:30:00.0,8830,0.53792715,true,realKnownCause/nyc_taxi.csv
2015-01-03T04:00:00.0,7903,0.5374974,true,realKnownCause/nyc_taxi.csv
2015-01-03T04:30:00.0,4497,0.53893805,true,realKnownCause/nyc_taxi.csv
2015-01-03T05:00:00.0,3189,0.53720003,false,realKnownCause/nyc_taxi.csv
2015-01-03T05:30:00.0,2793,0.534427,false,realKnownCause/nyc_taxi.csv
2015-01-03T06:00:00.0,2810,0.531656,false,realKnownCause/nyc_taxi.csv
2015-01-03T06:30:00.0,3696,0.5285407,false,realKnownCause/nyc_taxi.csv
2015-01-03T07:00:00.0,3707,0.52726775,false,realKnownCause/nyc_taxi.csv
2015-01-03T07:30:00.0,4758,0.5252677,false,realKnownCause/nyc_taxi.csv
2015-01-03T08:00:00.0,5334,0.52460635,false,realKnownCause/nyc_taxi.csv
2015-01-03T08:30:00.0,7736,0.5231435,false,realKnownCause/nyc_taxi.csv
2015-01-03T09:00:00.0,9130,0.52401376,false,realKnownCause/nyc_taxi.csv
2015-01-03T09:30:00.0,11189,0.5246856,false,realKnownCause/nyc_taxi.csv
2015-01-03T10:00:00.0,11887,0.52555937,false,realKnownCause/nyc_taxi.csv
2015-01-03T10:30:00.0,14095,0.525376,false,realKnownCause/nyc_taxi.csv
2015-01-03T11:00:00.0,14737,0.5261661,false,realKnownCause/nyc_taxi.csv
2015-01-03T11:30:00.0,16826,0.52713704,false,realKnownCause/nyc_taxi.csv
2015-01-03T12:00:00.0,18143,0.5292045,false,realKnownCause/nyc_taxi.csv
2015-01-03T12:30:00.0,20074,0.5316949,false,realKnownCause/nyc_taxi.csv
2015-01-03T13:00:00.0,21386,0.5347761,false,realKnownCause/nyc_taxi.csv
2015-01-03T13:30:00.0,21466,0.537454,false,realKnownCause/nyc_taxi.csv
2015-01-03T14:00:00.0,21368,0.53880596,false,realKnownCause/nyc_taxi.csv
2015-01-03T14:30:00.0,21695,0.5399742,false,realKnownCause/nyc_taxi.csv
2015-01-03T15:00:00.0,21529,0.54117787,false,realKnownCause/nyc_taxi.csv
2015-01-03T15:30:00.0,20273,0.54088384,false,realKnownCause/nyc_taxi.csv
2015-01-03T16:00:00.0,19355,0.53919816,false,realKnownCause/nyc_taxi.csv
2015-01-03T16:30:00.0,17061,0.53712285,false,realKnownCause/nyc_taxi.csv
2015-01-03T17:00:00.0,18676,0.53594863,false,realKnownCause/nyc_taxi.csv
2015-01-03T17:30:00.0,21073,0.5385643,false,realKnownCause/nyc_taxi.csv
2015-01-03T18:00:00.0,22091,0.5414566,false,realKnownCause/nyc_taxi.csv
2015-01-03T18:30:00.0,23100,0.5432055,false,realKnownCause/nyc_taxi.csv
2015-01-03T19:00:00.0,23801,0.5450801,false,realKnownCause/nyc_taxi.csv
2015-01-03T19:30:00.0,22393,0.54574233,false,realKnownCause/nyc_taxi.csv
2015-01-03T20:00:00.0,18954,0.54223186,false,realKnownCause/nyc_taxi.csv
2015-01-03T20:30:00.0,18005,0.5379008,false,realKnownCause/nyc_taxi.csv
2015-01-03T21:00:00.0,19333,0.537506,false,realKnownCause/nyc_taxi.csv
2015-01-03T21:30:00.0,18891,0.5382501,false,realKnownCause/nyc_taxi.csv
2015-01-03T22:00:00.0,20259,0.5385166,false,realKnownCause/nyc_taxi.csv
2015-01-03T22:30:00.0,20055,0.53945005,false,realKnownCause/nyc_taxi.csv
2015-01-03T23:00:00.0,19787,0.53917205,false,realKnownCause/nyc_taxi.csv
2015-01-03T23:30:00.0,20995,0.5397351,false,realKnownCause/nyc_taxi.csv
2015-01-04T00:00:00.0,19613,0.5400764,false,realKnownCause/nyc_taxi.csv
2015-01-04T00:30:00.0,16975,0.53755057,false,realKnownCause/nyc_taxi.csv
2015-01-04T01:00:00.0,16541,0.53534466,false,realKnownCause/nyc_taxi.csv
2015-01-04T01:30:00.0,14379,0.53538346,false,realKnownCause/nyc_taxi.csv
2015-01-04T02:00:00.0,13089,0.5356617,false,realKnownCause/nyc_taxi.csv
2015-01-04T02:30:00.0,10506,0.5377048,false,realKnownCause/nyc_taxi.csv
2015-01-04T03:00:00.0,9216,0.53886926,false,realKnownCause/nyc_taxi.csv
2015-01-04T03:30:00.0,8103,0.5390021,false,realKnownCause/nyc_taxi.csv
2015-01-04T04:00:00.0,6823,0.53855723,false,realKnownCause/nyc_taxi.csv
2015-01-04T04:30:00.0,4263,0.5387293,false,realKnownCause/nyc_taxi.csv
2015-01-04T05:00:00.0,3025,0.53676265,false,realKnownCause/nyc_taxi.csv
2015-01-04T05:30:00.0,2549,0.4659257,false,realKnownCause/nyc_taxi.csv
2015-01-04T06:00:00.0,2605,0.46872413,false,realKnownCause/nyc_taxi.csv
2015-01-04T06:30:00.0,3064,0.47134522,false,realKnownCause/nyc_taxi.csv
2015-01-04T07:00:00.0,3205,0.47293812,false,realKnownCause/nyc_taxi.csv
2015-01-04T07:30:00.0,4254,0.47503653,false,realKnownCause/nyc_taxi.csv
2015-01-04T08:00:00.0,4897,0.47584635,false,realKnownCause/nyc_taxi.csv
2015-01-04T08:30:00.0,6628,0.47701848,false,realKnownCause/nyc_taxi.csv
2015-01-04T09:00:00.0,7726,0.47651333,false,realKnownCause/nyc_taxi.csv
2015-01-04T09:30:00.0,9284,0.4759514,false,realKnownCause/nyc_taxi.csv
2015-01-04T10:00:00.0,10955,0.475221,false,realKnownCause/nyc_taxi.csv
2015-01-04T10:30:00.0,13348,0.47498932,false,realKnownCause/nyc_taxi.csv
2015-01-04T11:00:00.0,13517,0.4742711,false,realKnownCause/nyc_taxi.csv
2015-01-04T11:30:00.0,14443,0.47398797,false,realKnownCause/nyc_taxi.csv
2015-01-04T12:00:00.0,15285,0.47307318,false,realKnownCause/nyc_taxi.csv
2015-01-04T12:30:00.0,16028,0.4717879,false,realKnownCause/nyc_taxi.csv
2015-01-04T13:00:00.0,16329,0.470495,false,realKnownCause/nyc_taxi.csv
2015-01-04T13:30:00.0,15891,0.4695267,false,realKnownCause/nyc_taxi.csv
2015-01-04T14:00:00.0,15960,0.46898884,false,realKnownCause/nyc_taxi.csv
2015-01-04T14:30:00.0,16376,0.4683049,false,realKnownCause/nyc_taxi.csv
2015-01-04T15:00:00.0,15303,0.46766445,false,realKnownCause/nyc_taxi.csv
2015-01-04T15:30:00.0,16271,0.46766567,false,realKnownCause/nyc_taxi.csv
2015-01-04T16:00:00.0,15873,0.46703568,false,realKnownCause/nyc_taxi.csv
2015-01-04T16:30:00.0,15588,0.46691236,false,realKnownCause/nyc_taxi.csv
2015-01-04T17:00:00.0,15471,0.4668929,false,realKnownCause/nyc_taxi.csv
2015-01-04T17:30:00.0,16139,0.46674666,false,realKnownCause/nyc_taxi.csv
2015-01-04T18:00:00.0,15862,0.46638975,false,realKnownCause/nyc_taxi.csv
2015-01-04T18:30:00.0,16218,0.46639168,false,realKnownCause/nyc_taxi.csv
2015-01-04T19:00:00.0,14093,0.46598992,false,realKnownCause/nyc_taxi.csv
2015-01-04T19:30:00.0,17786,0.4664579,false,realKnownCause/nyc_taxi.csv
2015-01-04T20:00:00.0,16079,0.4652832,false,realKnownCause/nyc_taxi.csv
2015-01-04T20:30:00.0,14137,0.46576136,false,realKnownCause/nyc_taxi.csv
2015-01-04T21:00:00.0,11407,0.46497995,false,realKnownCause/nyc_taxi.csv
2015-01-04T21:30:00.0,12479,0.46581653,false,realKnownCause/nyc_taxi.csv
2015-01-04T22:00:00.0,11317,0.4653272,false,realKnownCause/nyc_taxi.csv
2015-01-04T22:30:00.0,10005,0.46486095,false,realKnownCause/nyc_taxi.csv
2015-01-04T23:00:00.0,8802,0.46484676,false,realKnownCause/nyc_taxi.csv
2015-01-04T23:30:00.0,8002,0.46540278,false,realKnownCause/nyc_taxi.csv
2015-01-05T00:00:00.0,6669,0.4658288,false,realKnownCause/nyc_taxi.csv
2015-01-05T00:30:00.0,5961,0.46708795,false,realKnownCause/nyc_taxi.csv
2015-01-05T01:00:00.0,4169,0.46743575,false,realKnownCause/nyc_taxi.csv
2015-01-05T01:30:00.0,3365,0.4689322,false,realKnownCause/nyc_taxi.csv
2015-01-05T02:00:00.0,2853,0.47044358,false,realKnownCause/nyc_taxi.csv
2015-01-05T02:30:00.0,2227,0.4715662,false,realKnownCause/nyc_taxi.csv
2015-01-05T03:00:00.0,1609,0.47255886,false,realKnownCause/nyc_taxi.csv
2015-01-05T03:30:00.0,1697,0.47414023,false,realKnownCause/nyc_taxi.csv
2015-01-05T04:00:00.0,1883,0.47539857,false,realKnownCause/nyc_taxi.csv
2015-01-05T04:30:00.0,1837,0.47611496,false,realKnownCause/nyc_taxi.csv
2015-01-05T05:00:00.0,2476,0.47738096,false,realKnownCause/nyc_taxi.csv
2015-01-05T05:30:00.0,4040,0.4790834,false,realKnownCause/nyc_taxi.csv
2015-01-05T06:00:00.0,6431,0.48038346,false,realKnownCause/nyc_taxi.csv
2015-01-05T06:30:00.0,10496,0.47996688,false,realKnownCause/nyc_taxi.csv
2015-01-05T07:00:00.0,13610,0.47667477,false,realKnownCause/nyc_taxi.csv
2015-01-05T07:30:00.0,16277,0.47566092,false,realKnownCause/nyc_taxi.csv
2015-01-05T08:00:00.0,17760,0.4746068,false,realKnownCause/nyc_taxi.csv
2015-01-05T08:30:00.0,18026,0.47240037,false,realKnownCause/nyc_taxi.csv
2015-01-05T09:00:00.0,16706,0.47063503,false,realKnownCause/nyc_taxi.csv
2015-01-05T09:30:00.0,14662,0.47027326,false,realKnownCause/nyc_taxi.csv
2015-01-05T10:00:00.0,13070,0.4700808,false,realKnownCause/nyc_taxi.csv
2015-01-05T10:30:00.0,13459,0.46994817,false,realKnownCause/nyc_taxi.csv
2015-01-05T11:00:00.0,13218,0.46929196,false,realKnownCause/nyc_taxi.csv
2015-01-05T11:30:00.0,13909,0.46911523,false,realKnownCause/nyc_taxi.csv
2015-01-05T12:00:00.0,14379,0.4688292,false,realKnownCause/nyc_taxi.csv
2015-01-05T12:30:00.0,14113,0.4684318,false,realKnownCause/nyc_taxi.csv
2015-01-05T13:00:00.0,13982,0.46827978,false,realKnownCause/nyc_taxi.csv
2015-01-05T13:30:00.0,14514,0.46822214,false,realKnownCause/nyc_taxi.csv
2015-01-05T14:00:00.0,15268,0.46796763,false,realKnownCause/nyc_taxi.csv
2015-01-05T14:30:00.0,16675,0.4674533,false,realKnownCause/nyc_taxi.csv
2015-01-05T15:00:00.0,17423,0.46652582,false,realKnownCause/nyc_taxi.csv
2015-01-05T15:30:00.0,16521,0.46616152,false,realKnownCause/nyc_taxi.csv
2015-01-05T16:00:00.0,15352,0.46656224,false,realKnownCause/nyc_taxi.csv
2015-01-05T16:30:00.0,14644,0.46681613,false,realKnownCause/nyc_taxi.csv
2015-01-05T17:00:00.0,17059,0.46678564,false,realKnownCause/nyc_taxi.csv
2015-01-05T17:30:00.0,19269,0.4647988,false,realKnownCause/nyc_taxi.csv
2015-01-05T18:00:00.0,21361,0.46210968,false,realKnownCause/nyc_taxi.csv
2015-01-05T18:30:00.0,21906,0.459683,false,realKnownCause/nyc_taxi.csv
2015-01-05T19:00:00.0,21994,0.45851237,false,realKnownCause/nyc_taxi.csv
2015-01-05T19:30:00.0,20678,0.4586723,false,realKnownCause/nyc_taxi.csv
2015-01-05T20:00:00.0,19248,0.46058932,false,realKnownCause/nyc_taxi.csv
2015-01-05T20:30:00.0,17546,0.46285528,false,realKnownCause/nyc_taxi.csv
2015-01-05T21:00:00.0,17201,0.46434373,false,realKnownCause/nyc_taxi.csv
2015-01-05T21:30:00.0,15830,0.46482807,false,realKnownCause/nyc_taxi.csv
2015-01-05T22:00:00.0,14238,0.46506727,false,realKnownCause/nyc_taxi.csv
2015-01-05T22:30:00.0,13120,0.464886,false,realKnownCause/nyc_taxi.csv
2015-01-05T23:00:00.0,11660,0.46393093,false,realKnownCause/nyc_taxi.csv
2015-01-05T23:30:00.0,9741,0.46243525,false,realKnownCause/nyc_taxi.csv
2015-01-06T00:00:00.0,7969,0.46141988,false,realKnownCause/nyc_taxi.csv
2015-01-06T00:30:00.0,6005,0.46100897,false,realKnownCause/nyc_taxi.csv
2015-01-06T01:00:00.0,4592,0.46209615,false,realKnownCause/nyc_taxi.csv
2015-01-06T01:30:00.0,3487,0.46398813,false,realKnownCause/nyc_taxi.csv
2015-01-06T02:00:00.0,2856,0.4663368,false,realKnownCause/nyc_taxi.csv
2015-01-06T02:30:00.0,2238,0.46832162,false,realKnownCause/nyc_taxi.csv
2015-01-06T03:00:00.0,1689,0.47006196,false,realKnownCause/nyc_taxi.csv
2015-01-06T03:30:00.0,1602,0.47199824,false,realKnownCause/nyc_taxi.csv
2015-01-06T04:00:00.0,1774,0.47376338,false,realKnownCause/nyc_taxi.csv
2015-01-06T04:30:00.0,1721,0.47485965,false,realKnownCause/nyc_taxi.csv
2015-01-06T05:00:00.0,2118,0.47618786,false,realKnownCause/nyc_taxi.csv
2015-01-06T05:30:00.0,4101,0.4787092,false,realKnownCause/nyc_taxi.csv
2015-01-06T06:00:00.0,6266,0.47987852,false,realKnownCause/nyc_taxi.csv
2015-01-06T06:30:00.0,11168,0.47998843,false,realKnownCause/nyc_taxi.csv
2015-01-06T07:00:00.0,13976,0.4763524,false,realKnownCause/nyc_taxi.csv
2015-01-06T07:30:00.0,18081,0.47588342,false,realKnownCause/nyc_taxi.csv
