timestamp,value,anomaly_score,label,dataset
2014-04-14T22:40:00.0,21.5014083067,0.24994569,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T22:45:00.0,18.572422533,0.24886928,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T22:50:00.0,18.527016383499998,0.24929684,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T22:55:00.0,18.7206437643,0.24873021,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:00:00.0,21.8452589164,0.24784246,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:05:00.0,20.776665793,0.24624503,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:10:00.0,21.209557593099998,0.24663405,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:15:00.0,19.5943013247,0.2465226,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:20:00.0,19.3489651963,0.24704508,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:25:00.0,18.941572109000003,0.24719743,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:30:00.0,19.926417249,0.24737124,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:35:00.0,20.2111947366,0.24714132,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:40:00.0,20.5310405757,0.2470065,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:45:00.0,19.032127481099998,0.24690525,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:50:00.0,21.798800887800002,0.24742804,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-14T23:55:00.0,18.6826203655,0.24653314,false,artificialNoAnomaly/art_daily_small_noise.csv
