timestamp,value,anomaly_score,label,dataset
2014-04-10T09:10:00.0,63.3893882709,0.3878807,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:15:00.0,68.859035683,0.39029047,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:20:00.0,74.0353280367,0.3872957,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:25:00.0,61.2520919508,0.38731658,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:30:00.0,64.4384978683,0.38788742,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:35:00.0,73.9628879096,0.38471892,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:40:00.0,63.5267691493,0.38161638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:45:00.0,62.74011094229999,0.38327345,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:50:00.0,68.9545461349,0.38334653,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:55:00.0,72.9210759968,0.38127604,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:00:00.0,77.2447443706,0.37967294,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:05:00.0,85.2756372637,0.3790032,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:10:00.0,80.3807447768,0.37522328,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:15:00.0,70.98964255989999,0.37324756,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:20:00.0,85.2487546837,0.3782194,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:25:00.0,76.1705185548,0.37389714,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:30:00.0,74.3004873253,0.3743391,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:35:00.0,78.4982849291,0.3761669,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:40:00.0,74.5628538251,0.3747418,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:45:00.0,71.1818205105,0.37501132,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:50:00.0,69.8621678846,0.37625337,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T10:55:00.0,76.8175336373,0.37793383,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:00:00.0,84.8774758671,0.3776274,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:05:00.0,80.6701007123,0.37428856,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:10:00.0,87.4593928824,0.3754113,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:15:00.0,76.1300090524,0.3716196,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:20:00.0,76.02835734989999,0.37355396,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:25:00.0,74.1086554156,0.37443078,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:30:00.0,74.1772673078,0.37531418,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:35:00.0,76.1036076229,0.37592772,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:40:00.0,84.17732808,0.37688553,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:45:00.0,85.9731559983,0.3750667,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:50:00.0,87.075786347,0.3738365,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:55:00.0,75.2623346588,0.37064967,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:00:00.0,85.9974398169,0.3753536,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:05:00.0,77.1593789307,0.37221158,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:10:00.0,73.7168821738,0.37301356,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:15:00.0,85.81729432979999,0.376894,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:20:00.0,82.0790769261,0.37367955,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:25:00.0,74.5461315041,0.372023,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:30:00.0,78.7826473601,0.3749687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:35:00.0,76.5042077703,0.37426236,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:40:00.0,83.6881666436,0.3758415,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:45:00.0,79.15955409840001,0.37343305,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:50:00.0,87.7230849468,0.37539333,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:55:00.0,72.7884686125,0.37093925,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:00:00.0,77.6616009996,0.37473577,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:05:00.0,79.6912721771,0.3751256,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:10:00.0,80.03092484310001,0.37441593,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:15:00.0,77.0364799646,0.37360942,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:20:00.0,83.647763703,0.37554732,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:25:00.0,85.9753141471,0.3745784,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:30:00.0,86.9986241495,0.37347442,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:35:00.0,84.8611224702,0.37224564,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:40:00.0,85.5887369289,0.3724976,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:45:00.0,80.78933071600001,0.37146342,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:50:00.0,85.193760212,0.37346214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:55:00.0,76.8376170914,0.37141657,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:00:00.0,78.3718981621,0.37359205,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:05:00.0,77.0669088319,0.37391207,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:10:00.0,79.4743824137,0.3747457,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:15:00.0,76.5655985347,0.3738447,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:20:00.0,87.3815885585,0.37637526,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:25:00.0,77.0018177834,0.37210774,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:30:00.0,73.5651813116,0.37296703,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:35:00.0,80.4252140612,0.3760044,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:40:00.0,72.910085403,0.3735342,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:45:00.0,73.7651497638,0.3751757,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:50:00.0,75.5066057361,0.37591913,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:55:00.0,79.4257913771,0.37614506,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:00:00.0,78.9312571696,0.37490073,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:05:00.0,84.7942557594,0.3756876,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:10:00.0,83.8307896788,0.37395132,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:15:00.0,78.82033602140001,0.37234703,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:20:00.0,77.3385248642,0.37320638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:25:00.0,77.0627607354,0.3741307,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:30:00.0,84.3831113111,0.3758292,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:35:00.0,72.8324593012,0.37221417,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:40:00.0,72.2044532228,0.37453577,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:45:00.0,84.7278968752,0.3777966,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:50:00.0,79.6335775261,0.37397376,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:55:00.0,74.0933869135,0.37297302,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:00:00.0,75.76890947689999,0.3750543,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:05:00.0,86.91989636299999,0.37714833,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:10:00.0,85.7518829661,0.3741717,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:15:00.0,83.356400759,0.37260857,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:20:00.0,79.7154506314,0.3721343,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:25:00.0,80.3250237947,0.37333596,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:30:00.0,87.603744365,0.37499216,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:35:00.0,87.45215919370001,0.3732441,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:40:00.0,75.44415987949999,0.37014848,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:45:00.0,84.9775099038,0.3748478,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:50:00.0,75.15573835939999,0.37196374,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:55:00.0,75.4164548463,0.37387902,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:00:00.0,82.8174567447,0.37603417,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:05:00.0,78.4799874411,0.37355527,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:10:00.0,86.9046771423,0.3754338,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:15:00.0,73.42412756350001,0.37131232,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:20:00.0,80.1843794621,0.37508562,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:25:00.0,86.69631119569998,0.37563986,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:30:00.0,86.4657853648,0.37351906,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:35:00.0,74.5044388049,0.3704729,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:40:00.0,77.8661733009,0.3740831,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:45:00.0,81.9059109489,0.37512636,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:50:00.0,74.550289529,0.37279883,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:55:00.0,87.48832115719999,0.37665677,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:00:00.0,34.6543890502,0.38057306,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:05:00.0,29.8684754111,0.40059942,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:10:00.0,29.57538927360001,0.41372865,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:15:00.0,29.3466086554,0.41820753,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:20:00.0,34.6204328027,0.41294065,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:25:00.0,30.0391866152,0.41486597,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:30:00.0,31.464217501599997,0.4132771,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:35:00.0,31.672642659,0.41313758,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:40:00.0,32.6336644173,0.41228145,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:45:00.0,29.2591005822,0.413854,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:50:00.0,30.2512493431,0.41224837,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:55:00.0,34.7615318021,0.4087603,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:00:00.0,24.229675951399997,0.41321483,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:05:00.0,23.6601808024,0.41130432,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:10:00.0,20.2469164697,0.40956634,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:15:00.0,21.6249891366,0.40535653,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:20:00.0,22.9732538741,0.40151295,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:25:00.0,21.3928509752,0.3989214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:30:00.0,24.2349470644,0.3958653,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:35:00.0,22.9998235273,0.3944009,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:40:00.0,20.48214097,0.39345765,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:45:00.0,24.2323437087,0.39142913,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:50:00.0,24.4507932873,0.39056328,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:55:00.0,20.5081505094,0.39080667,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:00:00.0,20.6125472746,0.389955,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:05:00.0,19.6745798639,0.38893095,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:10:00.0,20.0410686168,0.38778442,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:15:00.0,19.1678511587,0.38677475,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:20:00.0,20.7997830802,0.38571435,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:25:00.0,22.3558831626,0.38498828,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:30:00.0,20.4925851248,0.38511726,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:35:00.0,18.7716179001,0.3851152,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:40:00.0,20.9715252103,0.38449562,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:45:00.0,19.8255531474,0.38427413,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:50:00.0,21.9378693133,0.38397756,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:55:00.0,20.212441453,0.38413456,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:00:00.0,18.8614609101,0.3842539,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:05:00.0,18.8544916726,0.38387236,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:10:00.0,21.1762169434,0.38330618,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:15:00.0,19.153849628299998,0.3833294,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:20:00.0,21.170064405999998,0.3831518,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:25:00.0,18.913902233199998,0.38325843,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:30:00.0,19.3793218057,0.38318735,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:35:00.0,19.9572851908,0.38288644,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:40:00.0,21.8772927056,0.38273004,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:45:00.0,21.831214889,0.38305527,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:50:00.0,18.9178593954,0.38372606,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:55:00.0,19.5261539228,0.38369158,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:00:00.0,18.6154512383,0.38344532,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:05:00.0,20.0591786501,0.38306195,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:10:00.0,19.86137883,0.38284266,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:15:00.0,21.623779558200003,0.38273653,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:20:00.0,21.7408727211,0.38299608,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:25:00.0,19.5530224532,0.38362038,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:30:00.0,19.986120036,0.38369945,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:35:00.0,21.6056665332,0.38351056,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:40:00.0,21.247208978499998,0.38374582,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:45:00.0,18.0319192768,0.38414824,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:50:00.0,19.298747276,0.3837839,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:55:00.0,19.7059965712,0.38329932,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:00:00.0,18.922497555,0.38311,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:05:00.0,18.8018957327,0.38281462,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:10:00.0,18.1546230431,0.38248158,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:15:00.0,20.5774290062,0.38203245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:20:00.0,19.053698768,0.38204986,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:25:00.0,18.2128849146,0.3821166,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:30:00.0,18.9275506324,0.38183177,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:35:00.0,21.2117276792,0.38156757,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:40:00.0,21.4100666682,0.3818406,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:45:00.0,19.936091973699998,0.38248193,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:50:00.0,19.668058222,0.3827915,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:55:00.0,21.9156217635,0.38274422,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:00:00.0,18.802258638399998,0.38324842,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:05:00.0,18.861437131400002,0.38328612,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:10:00.0,19.1674687081,0.38291404,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:15:00.0,18.6910292731,0.3826752,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:20:00.0,19.5174623928,0.38235536,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:25:00.0,21.643336908000002,0.38209394,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:30:00.0,20.4613913625,0.38248566,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:35:00.0,19.647786194400002,0.38289496,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:40:00.0,21.7376431783,0.38286498,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:45:00.0,18.1938569299,0.3833214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:50:00.0,18.8411047116,0.38322368,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:55:00.0,20.2635544204,0.38273886,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:00:00.0,20.4622104928,0.3826738,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:05:00.0,18.1582300263,0.3828525,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:10:00.0,19.6121550316,0.38260016,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:15:00.0,20.5966158593,0.38234255,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:20:00.0,20.792282185599998,0.38249278,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:25:00.0,20.5525596101,0.3827784,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:30:00.0,19.2822528974,0.38307717,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:35:00.0,18.3740804944,0.38308403,false,artificialNoAnomaly/art_daily_small_noise.csv
