timestamp,value,anomaly_score,label,dataset
2014-04-15T08:29:00.0,0.066,0.5026066,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:34:00.0,0.068,0.50286114,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:39:00.0,0.132,0.51018035,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:44:00.0,0.066,0.5015912,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:49:00.0,0.066,0.499972,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:54:00.0,0.068,0.50202954,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:59:00.0,0.132,0.509685,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:04:00.0,0.066,0.50140274,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:09:00.0,0.066,0.5000255,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:14:00.0,0.066,0.5020082,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:19:00.0,0.068,0.5026099,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:24:00.0,0.068,0.5026511,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:29:00.0,0.132,0.50996274,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:34:00.0,0.068,0.501538,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:39:00.0,0.066,0.4997928,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:44:00.0,0.066,0.50177974,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:49:00.0,0.068,0.5024948,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:54:00.0,0.068,0.5025824,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T09:59:00.0,0.134,0.51021665,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:04:00.0,0.066,0.5015406,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:09:00.0,0.066,0.49987876,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:14:00.0,0.134,0.50939125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:19:00.0,0.068,0.5015225,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:24:00.0,0.066,0.49986959,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:29:00.0,0.066,0.5019461,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:34:00.0,0.068,0.5026431,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:39:00.0,0.068,0.5026893,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:44:00.0,0.134,0.5103443,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:49:00.0,0.066,0.50162756,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:54:00.0,0.066,0.49993327,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T10:59:00.0,0.066,0.50196654,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:04:00.0,0.132,0.50985855,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:09:00.0,0.066,0.5015417,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:14:00.0,0.066,0.5001034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:19:00.0,0.066,0.50205255,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:24:00.0,0.068,0.50263864,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:29:00.0,0.132,0.51001006,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:34:00.0,0.066,0.50158453,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:39:00.0,0.066,0.50001943,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:44:00.0,0.066,0.5019906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:49:00.0,0.068,0.50259787,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:54:00.0,0.066,0.5025679,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T11:59:00.0,0.134,0.51042825,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:04:00.0,0.066,0.5016843,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:09:00.0,0.066,0.4999517,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:14:00.0,0.066,0.50196993,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:19:00.0,0.134,0.5101377,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:24:00.0,0.066,0.5016076,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:29:00.0,0.066,0.500068,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:34:00.0,0.066,0.5020624,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:39:00.0,0.066,0.5025826,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:44:00.0,0.132,0.5101637,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:49:00.0,0.068,0.5017535,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:54:00.0,0.066,0.49995336,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T12:59:00.0,0.134,0.50942355,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:04:00.0,0.066,0.50150573,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:09:00.0,0.066,0.5000208,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:14:00.0,0.068,0.50218135,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:19:00.0,0.066,0.50246394,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:24:00.0,0.066,0.5026537,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:29:00.0,0.134,0.51060474,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:34:00.0,0.066,0.50177836,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:39:00.0,0.066,0.50000703,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:44:00.0,0.066,0.5020004,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:49:00.0,0.066,0.5025322,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:54:00.0,0.068,0.50282156,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T13:59:00.0,0.134,0.510412,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:04:00.0,0.066,0.5016394,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:09:00.0,0.066,0.4999276,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:14:00.0,0.068,0.5020383,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:19:00.0,0.136,0.5103018,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:24:00.0,0.066,0.50158226,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:29:00.0,0.066,0.49999198,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:34:00.0,0.066,0.50205415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:39:00.0,0.066,0.50259054,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:44:00.0,0.134,0.51050234,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:49:00.0,0.068,0.501846,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:54:00.0,0.066,0.49994192,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T14:59:00.0,0.066,0.5018957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:04:00.0,0.132,0.50987095,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:09:00.0,0.068,0.5015988,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:14:00.0,0.066,0.4999865,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:19:00.0,0.066,0.5019119,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:24:00.0,0.066,0.5025049,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:29:00.0,0.134,0.51048285,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:34:00.0,0.066,0.5017631,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:39:00.0,0.068,0.5001191,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:44:00.0,0.068,0.5019386,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:49:00.0,0.066,0.50222486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:54:00.0,0.066,0.5025222,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T15:59:00.0,0.132,0.5101636,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:04:00.0,0.066,0.50162476,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:09:00.0,0.066,0.49999356,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:14:00.0,0.066,0.5019638,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:19:00.0,0.066,0.50250024,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:24:00.0,0.132,0.51006436,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:29:00.0,0.068,0.5016818,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:34:00.0,0.066,0.49990433,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:39:00.0,0.068,0.5019167,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:44:00.0,0.066,0.5022959,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:49:00.0,0.068,0.5026224,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:54:00.0,0.134,0.5103123,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T16:59:00.0,0.068,0.5016235,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:04:00.0,0.068,0.49983945,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:09:00.0,0.134,0.50912887,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:14:00.0,0.066,0.5013317,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:19:00.0,0.068,0.5000078,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:24:00.0,0.066,0.50189847,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:29:00.0,0.066,0.5024514,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:34:00.0,0.066,0.5027335,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:39:00.0,0.134,0.51061887,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:44:00.0,0.066,0.50178677,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:49:00.0,0.066,0.5000077,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:54:00.0,0.066,0.5020009,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T17:59:00.0,0.134,0.5101889,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:04:00.0,0.066,0.50163114,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:09:00.0,0.066,0.500083,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:14:00.0,0.066,0.50207055,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:19:00.0,0.068,0.50266105,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:24:00.0,0.132,0.5100241,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:29:00.0,0.066,0.5016037,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:34:00.0,0.066,0.5000342,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:39:00.0,0.066,0.50200164,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:44:00.0,0.066,0.5025317,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:49:00.0,0.066,0.5027476,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:54:00.0,0.134,0.51057994,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T18:59:00.0,0.068,0.50178945,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:04:00.0,0.2,0.51692545,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:09:00.0,0.066,0.504863,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:14:00.0,0.066,0.49888754,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:19:00.0,0.066,0.50235134,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:24:00.0,0.066,0.5032935,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:29:00.0,0.134,0.5110742,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:34:00.0,0.066,0.50251305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:39:00.0,0.068,0.5007,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:44:00.0,0.068,0.502397,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:49:00.0,0.068,0.50266486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:54:00.0,0.066,0.50260305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T19:59:00.0,0.132,0.5102662,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:04:00.0,0.066,0.501724,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:09:00.0,0.066,0.5000665,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:14:00.0,0.066,0.5020046,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:19:00.0,0.134,0.5102151,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:24:00.0,0.066,0.50160956,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:29:00.0,0.066,0.5000619,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:34:00.0,0.068,0.5021244,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:39:00.0,0.066,0.502398,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:44:00.0,0.134,0.51035106,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:49:00.0,0.066,0.5017153,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:54:00.0,0.068,0.5000959,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T20:59:00.0,0.066,0.5018506,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:04:00.0,0.136,0.5104138,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:09:00.0,0.068,0.5016951,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:14:00.0,0.068,0.49997714,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:19:00.0,0.068,0.50183535,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:24:00.0,0.066,0.5022074,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:29:00.0,0.066,0.50252384,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:34:00.0,0.132,0.5102022,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:39:00.0,0.066,0.50164956,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:44:00.0,0.066,0.50001216,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:49:00.0,0.068,0.502048,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:54:00.0,0.134,0.51001775,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T21:59:00.0,0.066,0.5014925,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:04:00.0,0.066,0.50000566,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:09:00.0,0.066,0.50202686,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:14:00.0,0.066,0.5025578,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:19:00.0,0.066,0.50277174,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:24:00.0,0.134,0.5106102,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:29:00.0,0.068,0.501815,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:34:00.0,0.066,0.49986482,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:39:00.0,0.066,0.50184345,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:44:00.0,0.066,0.5024696,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:49:00.0,0.132,0.51006603,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:54:00.0,0.066,0.5016542,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T22:59:00.0,0.068,0.50012547,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:04:00.0,0.066,0.50184166,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:09:00.0,0.134,0.5100422,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:14:00.0,0.066,0.50155884,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:19:00.0,0.068,0.5001143,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:24:00.0,0.066,0.50188065,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:29:00.0,0.068,0.502485,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:34:00.0,0.134,0.5102767,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:39:00.0,0.068,0.5016755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:44:00.0,0.066,0.4998567,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:49:00.0,0.068,0.5019266,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:54:00.0,0.134,0.5100271,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T23:59:00.0,0.066,0.5015088,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:04:00.0,0.068,0.50010306,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:09:00.0,0.066,0.5018807,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:14:00.0,0.066,0.50240755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:19:00.0,0.068,0.5027714,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:24:00.0,0.132,0.51011765,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:29:00.0,0.066,0.5015658,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:34:00.0,0.066,0.49996462,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:39:00.0,0.066,0.5019529,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:44:00.0,0.066,0.50249535,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:49:00.0,0.134,0.5104064,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:54:00.0,0.066,0.5017275,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T00:59:00.0,0.066,0.50001776,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:04:00.0,0.068,0.5020848,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:09:00.0,0.132,0.509713,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:14:00.0,0.066,0.501446,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:19:00.0,0.066,0.5000561,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:24:00.0,0.066,0.50203484,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:29:00.0,0.066,0.5025572,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:34:00.0,0.134,0.51048887,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:39:00.0,0.066,0.50177914,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:44:00.0,0.066,0.5000507,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:49:00.0,0.066,0.5020307,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:54:00.0,0.068,0.50263083,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T01:59:00.0,0.132,0.5099897,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:04:00.0,0.068,0.50161934,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:09:00.0,0.066,0.4998868,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:14:00.0,0.066,0.50183934,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:19:00.0,0.066,0.50246084,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:24:00.0,0.132,0.51009023,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:29:00.0,0.068,0.5016889,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:34:00.0,0.066,0.49991742,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:39:00.0,0.066,0.50184596,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:44:00.0,0.066,0.5024606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:49:00.0,0.132,0.51008266,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:54:00.0,0.066,0.5016483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T02:59:00.0,0.066,0.5000492,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:04:00.0,0.134,0.5095139,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:09:00.0,0.068,0.5015684,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:14:00.0,0.068,0.4999638,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:19:00.0,1.38,0.5481042,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:24:00.0,0.134,0.5182295,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:29:00.0,0.066,0.4998439,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:34:00.0,0.066,0.49749005,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:39:00.0,0.066,0.5006034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:44:00.0,0.066,0.50248647,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:49:00.0,0.134,0.511254,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:54:00.0,0.066,0.50337815,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T03:59:00.0,0.068,0.5015038,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:04:00.0,0.066,0.5030032,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:09:00.0,0.134,0.51066345,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:14:00.0,0.068,0.5021809,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:19:00.0,0.068,0.5002596,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:24:00.0,0.066,0.50191206,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:29:00.0,0.066,0.50248635,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
