timestamp,value,anomaly_score,label,dataset
2014-04-16T01:50:00.0,0.102,0.40001664,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:55:00.0,0.102,0.3991926,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:00:00.0,0.068,0.39836287,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:05:00.0,0.098,0.39762384,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:10:00.0,0.102,0.39689443,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:15:00.0,0.1,0.3962281,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:20:00.0,98.514,0.42006832,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:25:00.0,92.204,0.39515856,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:30:00.0,79.266,0.39437982,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:35:00.0,91.234,0.3885893,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:40:00.0,99.336,0.38093615,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:45:00.0,87.91,0.38311705,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:50:00.0,38.166,0.39185128,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T02:55:00.0,0.102,0.38526303,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:00:00.0,0.102,0.3993897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:05:00.0,0.1,0.39603966,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:10:00.0,0.066,0.39358124,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:15:00.0,0.102,0.39578152,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:20:00.0,0.1,0.39818442,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:25:00.0,0.102,0.39985284,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:30:00.0,9.252,0.40663552,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:35:00.0,97.33200000000001,0.41452125,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:40:00.0,88.698,0.39300394,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:45:00.0,78.074,0.39315248,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:50:00.0,92.134,0.38721377,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T03:55:00.0,99.834,0.38015163,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:00:00.0,87.406,0.3834671,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:05:00.0,37.734,0.39271086,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:10:00.0,0.102,0.3862843,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:15:00.0,0.102,0.39963523,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:20:00.0,0.068,0.39618185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:25:00.0,0.102,0.39381075,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:30:00.0,81.066,0.4199371,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:35:00.0,98.666,0.3869541,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:40:00.0,73.832,0.39381868,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:45:00.0,91.50200000000001,0.38810626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:50:00.0,99.734,0.38054135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T04:55:00.0,89.22200000000002,0.3831264,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:00:00.0,57.6,0.39184645,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:05:00.0,0.102,0.3846595,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:10:00.0,0.102,0.4039483,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:15:00.0,0.102,0.39994085,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:20:00.0,0.102,0.39558303,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:25:00.0,0.068,0.39693883,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:30:00.0,0.1,0.39924198,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:35:00.0,0.102,0.40079,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:40:00.0,0.102,0.4018875,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:45:00.0,0.068,0.40246382,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:50:00.0,0.23399999999999999,0.40264288,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T05:55:00.0,30.09800000000001,0.41873643,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:00:00.0,48.144,0.4107615,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:05:00.0,24.566,0.39649096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:10:00.0,0.46799999999999997,0.38317096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:15:00.0,0.396,0.3921416,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:20:00.0,0.466,0.39154932,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:25:00.0,29.13,0.41011018,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:30:00.0,17.008,0.39586067,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:35:00.0,12.972000000000001,0.3929034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:40:00.0,2.7680000000000002,0.38721594,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:45:00.0,0.1,0.38845852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:50:00.0,0.068,0.3906561,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T06:55:00.0,0.1,0.39252907,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:00:00.0,0.102,0.39449978,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:05:00.0,0.1,0.3959291,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:10:00.0,0.1,0.3967139,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:15:00.0,0.066,0.3970277,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:20:00.0,0.134,0.3971095,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:25:00.0,0.1,0.39686713,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:30:00.0,17.366,0.40744534,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:35:00.0,17.67,0.40064165,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:40:00.0,0.5,0.38703123,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:45:00.0,0.534,0.39200673,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:50:00.0,0.534,0.3915423,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T07:55:00.0,0.7340000000000001,0.39196378,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:00:00.0,32.338,0.41258103,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:05:00.0,1.926,0.3871568,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:10:00.0,0.8320000000000001,0.39136943,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:15:00.0,0.736,0.39251173,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:20:00.0,0.598,0.39210454,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:25:00.0,0.102,0.39289626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:30:00.0,16.828,0.40518472,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:35:00.0,21.671999999999997,0.40197104,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:40:00.0,0.664,0.3855687,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:45:00.0,23.451999999999998,0.40746143,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:50:00.0,18.178,0.39578813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T08:55:00.0,0.77,0.38233158,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:00:00.0,0.602,0.38882682,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:05:00.0,0.7340000000000001,0.38996482,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:10:00.0,0.636,0.3910774,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:15:00.0,0.402,0.3929293,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:20:00.0,33.148,0.41419166,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:25:00.0,12.37,0.39405626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:30:00.0,0.27,0.38686696,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:35:00.0,5.102,0.39580944,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:40:00.0,28.375999999999998,0.40799898,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:45:00.0,0.168,0.38457137,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:50:00.0,0.102,0.39099717,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T09:55:00.0,0.102,0.3926808,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:00:00.0,32.58,0.41303658,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:05:00.0,0.268,0.38651624,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:10:00.0,1.1340000000000001,0.3931724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:15:00.0,32.508,0.4139241,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:20:00.0,1.6340000000000001,0.38721702,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:25:00.0,0.534,0.39128393,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:30:00.0,0.102,0.3937385,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:35:00.0,0.068,0.39395356,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:40:00.0,0.1,0.39528096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:45:00.0,0.1,0.39654514,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:50:00.0,0.102,0.39721504,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T10:55:00.0,0.102,0.39746028,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:00:00.0,0.068,0.39741042,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:05:00.0,0.1,0.3972109,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:10:00.0,0.102,0.3968322,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:15:00.0,1.004,0.39693916,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:20:00.0,0.102,0.39550674,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:25:00.0,0.098,0.3953442,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:30:00.0,0.1,0.39487672,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:35:00.0,0.102,0.39444217,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:40:00.0,0.102,0.39407283,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:45:00.0,0.068,0.3937081,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:50:00.0,0.102,0.39341813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T11:55:00.0,0.102,0.393107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:00:00.0,0.2,0.3928965,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:05:00.0,0.102,0.39255118,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:10:00.0,0.102,0.39236355,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:15:00.0,20.426,0.40538538,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:20:00.0,13.828,0.39473712,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:25:00.0,1.4040000000000001,0.38601822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:30:00.0,0.534,0.3892086,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:35:00.0,0.1,0.3888622,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:40:00.0,0.1,0.38978437,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:45:00.0,0.102,0.39114383,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:50:00.0,0.1,0.3920914,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T12:55:00.0,0.1,0.39260718,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:00:00.0,0.098,0.39288265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:05:00.0,0.068,0.39298344,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:10:00.0,0.102,0.3930249,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:15:00.0,0.102,0.39294723,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:20:00.0,1.032,0.3934155,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:25:00.0,0.17,0.39235684,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:30:00.0,0.096,0.3924547,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:35:00.0,0.1,0.39230815,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:40:00.0,0.098,0.39215067,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:45:00.0,0.102,0.39204702,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:50:00.0,0.064,0.39190966,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T13:55:00.0,0.102,0.39183116,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T14:00:00.0,0.098,0.39170003,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T14:05:00.0,0.102,0.3916049,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T14:10:00.0,0.102,0.39150095,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T14:15:00.0,0.1,0.3914076,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T14:20:00.0,0.102,0.39133686,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
