timestamp,value,anomaly_score,label,dataset
2014-04-23T23:14:00.0,234906.0,0.5303695,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:19:00.0,224199.0,0.5307564,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:24:00.0,261335.0,0.5300604,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:29:00.0,211402.0,0.5309084,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:34:00.0,224337.0,0.5312055,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:39:00.0,229228.0,0.53121436,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:44:00.0,246677.0,0.53088754,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:49:00.0,226809.0,0.5312049,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:54:00.0,237540.0,0.5311435,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:59:00.0,233857.0,0.5311472,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-24T00:04:00.0,238302.0,0.5310677,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-24T00:09:00.0,242084.0,0.53089625,false,realAWSCloudwatch/ec2_network_in_257a54.csv
