timestamp,value,anomaly_score,label,dataset
2014-04-14T18:10:00.0,29.604096569499998,0.41821674,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:15:00.0,29.4181526254,0.41341305,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:20:00.0,33.9418035733,0.41002652,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:25:00.0,34.343200184299995,0.40957183,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:30:00.0,32.5360668467,0.4093338,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:35:00.0,31.1423975263,0.4095833,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:40:00.0,32.9768233393,0.41024777,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:45:00.0,30.7562441594,0.41152665,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:50:00.0,30.3256626073,0.41123217,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T18:55:00.0,31.9241232115,0.41174117,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:00:00.0,21.128367988599997,0.4129404,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:05:00.0,22.326990940500004,0.41007215,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:10:00.0,24.445595803499998,0.41182712,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:15:00.0,23.9222311673,0.41180858,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:20:00.0,24.378505181999998,0.41178226,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:25:00.0,23.7723525032,0.41263667,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:30:00.0,21.749282999899997,0.41322923,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:35:00.0,23.797961363200002,0.41381213,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:40:00.0,24.2946611984,0.41530988,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:45:00.0,24.4027189908,0.41582158,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:50:00.0,23.2207250972,0.41644782,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T19:55:00.0,21.1069214064,0.41663858,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:00:00.0,18.594730389000002,0.41657007,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:05:00.0,19.0349319061,0.4164583,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:10:00.0,22.3868799071,0.41715863,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:15:00.0,20.324748348,0.41739354,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:20:00.0,21.9340224535,0.41686982,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:25:00.0,20.336820608900002,0.41761765,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:30:00.0,21.1387085682,0.41735744,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:35:00.0,18.5308804007,0.41753006,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:40:00.0,19.4554465719,0.41689846,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:45:00.0,20.2189587284,0.417393,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:50:00.0,21.015064517,0.41728866,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T20:55:00.0,19.134550556700002,0.41707882,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:00:00.0,21.1592851934,0.41688287,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:05:00.0,19.5510153471,0.4173926,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:10:00.0,21.3718357818,0.41693825,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:15:00.0,18.4801573229,0.41716963,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:20:00.0,20.8184776263,0.41653416,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:25:00.0,19.2653451897,0.41715118,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:30:00.0,21.2832040014,0.41660884,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:35:00.0,19.702803332200002,0.41700712,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:40:00.0,20.7605731912,0.41652447,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:45:00.0,21.8415596823,0.41713545,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:50:00.0,18.169302515,0.4168112,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T21:55:00.0,18.1310805272,0.41592893,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:00:00.0,21.1013548707,0.41669717,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:05:00.0,20.6053343452,0.41695544,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:10:00.0,19.1903239147,0.41620836,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:15:00.0,19.996765284600002,0.4162213,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:20:00.0,18.185183686400002,0.41651443,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:25:00.0,18.787801403299998,0.4160427,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:30:00.0,19.7168955545,0.41642118,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:35:00.0,21.356660385,0.41662258,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:40:00.0,19.9377906436,0.4167039,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:45:00.0,20.3649816401,0.41643885,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:50:00.0,21.515650372,0.4170627,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T22:55:00.0,19.2537415095,0.41701922,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:00:00.0,20.8067914194,0.41657847,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:05:00.0,21.4507867931,0.4172486,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:10:00.0,18.8140744098,0.41678554,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:15:00.0,19.4296424339,0.41619152,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:20:00.0,21.923449187600003,0.41693306,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:25:00.0,21.9370853689,0.41717303,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:30:00.0,18.8965471599,0.41649973,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:35:00.0,18.2692903842,0.41594917,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:40:00.0,19.0873505112,0.4163409,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:45:00.0,19.5946892854,0.41637015,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:50:00.0,19.7678170941,0.4161549,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-14T23:55:00.0,20.4791564706,0.41620687,false,artificialWithAnomaly/art_daily_jumpsdown.csv
